"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-7.96184015274048","300","33.185","20.03","2.08911852","1.48804658898858","0.793206133474054","24.4456875",
"1/2/1979","-51.25","-7.96184015274048","300","33.944","19.492","4.63485708","1.17344413404738","0.799040757953399","24.70358862",
"1/3/1979","-51.25","-7.96184015274048","300","32.134","20.571","3.0195258552","1.01622840532745","0.825316793171574","21.67469532",
"1/4/1979","-51.25","-7.96184015274048","300","31.542","18.727","3.8469273048","0.958024008316392","0.897892452746819","23.37081102",
"1/5/1979","-51.25","-7.96184015274048","300","30.477","18.286","12.943264392","0.600458738583377","0.922653691001715","19.22782608",
"1/6/1979","-51.25","-7.96184015274048","300","30.011","18.415","3.903579108","0.863731724838545","0.901916847502108","21.410604",
"1/7/1979","-51.25","-7.96184015274048","300","29.799","21.251","8.140186404","1.17783333632105","0.909571947649208","24.45834042",
"1/8/1979","-51.25","-7.96184015274048","300","24.532","21.252","7.759093212","1.16314253541557","0.966527395882546","13.92350202",
"1/9/1979","-51.25","-7.96184015274048","300","23.121","20.329","9.0311076","1.2699676343188","0.97416372414598","4.35695436",
"1/10/1979","-51.25","-7.96184015274048","300","23.025","19.019","8.6500229328","0.888087230093151","0.98015121842569","5.99473008",
"1/11/1979","-51.25","-7.96184015274048","300","32.437","19.582","0.0480651912","1.0479698035175","0.779493017337442","22.87692504",
"1/12/1979","-51.25","-7.96184015274048","300","26.82","18.298","10.98889704","1.12940573936242","0.935263468529612","17.1084924",
"1/13/1979","-51.25","-7.96184015274048","300","29.947","19.666","1.9020084768","0.94743718495389","0.848828814404544","20.10796902",
"1/14/1979","-51.25","-7.96184015274048","300","27.257","21.857","5.870816568","0.917560459180671","0.922370023478784","17.43182496",
"1/15/1979","-51.25","-7.96184015274048","300","25.421","21.813","10.85072184","1.07863765062588","0.971029707730156","12.47180436",
"1/16/1979","-51.25","-7.96184015274048","300","24.201","20.227","10.1898214704","1.72466882906587","0.945522891179572","11.002833",
"1/17/1979","-51.25","-7.96184015274048","300","26.801","20.441","3.6134712648","1.66943475850426","0.925307369189691","11.17480014",
"1/18/1979","-51.25","-7.96184015274048","300","26.05","20.808","5.514620616","1.24156241647635","0.944678941829621","17.47924218",
"1/19/1979","-51.25","-7.96184015274048","300","25.776","21.004","3.708744876","0.916524387305372","0.944468596108565","12.71165904",
"1/20/1979","-51.25","-7.96184015274048","300","23.723","21.556","14.6118151224","0.829256362274735","0.979643022447338","2.836292868",
"1/21/1979","-51.25","-7.96184015274048","300","31.158","20.993","3.374861616","0.948757752481516","0.89608674566882","15.973205328",
"1/22/1979","-51.25","-7.96184015274048","300","31.844","22.598","3.4074774","0.81857102199659","0.875939076675374","21.44452464",
"1/23/1979","-51.25","-7.96184015274048","300","22.925","21.446","26.02043802","0.793413001404858","0.982123298656117","1.335206448",
"1/24/1979","-51.25","-7.96184015274048","300","23.147","21.021","25.0093466568","0.721503564276326","0.981328426090349","2.99581992",
"1/25/1979","-51.25","-7.96184015274048","300","33.042","20.593","3.9799710792","1.02082517604485","0.854401458953699","21.99543012",
"1/26/1979","-51.25","-7.96184015274048","300","25.557","22.314","13.080596976","0.753264017523948","0.970769023174613","18.2634192",
"1/27/1979","-51.25","-7.96184015274048","300","26.59","21.84","8.31355524","0.87917264502498","0.95916480149324","15.8682987",
"1/28/1979","-51.25","-7.96184015274048","300","30.169","21.799","3.3937466688","1.17457606091321","0.902142014108685","19.77547986",
"1/29/1979","-51.25","-7.96184015274048","300","29.845","21.35","0.3407477904","1.26098694074555","0.828963259731712","20.660289408",
"1/30/1979","-51.25","-7.96184015274048","300","31.306","18.62","10.03704228","0.740593439754864","0.868522896792121","24.15234438",
"1/31/1979","-51.25","-7.96184015274048","300","24.045","19.997","121.7885472","1.09499898101555","0.980086219522009","2.63109096",
"2/1/1979","-51.25","-7.96184015274048","300","24.223","19.058","9.97696116","1.24626877588485","0.953126566481572","10.7173179",
"2/2/1979","-51.25","-7.96184015274048","300","27.369","20.625","2.7277004304","0.630834477713181","0.921451983403062","13.9863951",
"2/3/1979","-51.25","-7.96184015274048","300","24.837","20.102","18.55573992","0.851069585803435","0.976968589811075","7.6712058",
"2/4/1979","-51.25","-7.96184015274048","300","27.021","21.338","21.813010236","1.00891291132631","0.948406783811222","12.760700328",
"2/5/1979","-51.25","-7.96184015274048","300","22.41","18.716","25.96721076","1.20975702343557","0.971310522650435","6.257526156",
"2/6/1979","-51.25","-7.96184015274048","300","26.547","18.591","8.35647138","0.907119550721336","0.920149562670971","12.61124361",
"2/7/1979","-51.25","-7.96184015274048","300","26.648","19.762","0.7930752624","0.994474172699381","0.896253265589711","13.590778968",
"2/8/1979","-51.25","-7.96184015274048","300","22.587","19.901","8.2028368728","0.910569150353478","0.973039271180036","5.838410088",
"2/9/1979","-51.25","-7.96184015274048","300","23.699","20.341","3.51090396","0.731039240128439","0.962965760418753","7.82156304",
"2/10/1979","-51.25","-7.96184015274048","300","25.456","18.409","11.9124379584","0.638069749921667","0.958083700409863","11.593741482",
"2/11/1979","-51.25","-7.96184015274048","300","27.678","17.653","0.5184180432","0.758155641045132","0.924733586930656","13.262848848",
"2/12/1979","-51.25","-7.96184015274048","300","30.582","19.506","3.4521090192","1.10131404485377","0.848767664656467","24.025725",
"2/13/1979","-51.25","-7.96184015274048","300","31.142","20.368","6.30855684","0.875616864083499","0.859533810290776","22.327593552",
"2/14/1979","-51.25","-7.96184015274048","300","31.948","18.678","8.5976585064","0.839272943694697","0.857406681598093","23.894721792",
"2/15/1979","-51.25","-7.96184015274048","300","30.114","21.182","5.5601100864","1.07114873927159","0.900307080606655","18.725399208",
"2/16/1979","-51.25","-7.96184015274048","300","25.779","22.147","10.0507794984","0.676049353305129","0.967734536776585","14.90073714",
"2/17/1979","-51.25","-7.96184015274048","300","25.606","20.823","47.81286198","1.17169224501227","0.971266713444027","8.690455926",
"2/18/1979","-51.25","-7.96184015274048","300","22.802","20.105","47.8471896","0.745479632424397","0.981966932064765","3.15956295",
