"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-4.21508979797363","158","32.168","21.31","0","1.40413241881565","0.723779690367139","21.40801794",
"1/2/1979","-50.3125","-4.21508979797363","158","29.872","20.476","8.1178715592","1.07143052084112","0.84626420391966","18.93414312",
"1/3/1979","-50.3125","-4.21508979797363","158","31.612","22.206","0.5716329192","0.965524376998706","0.816378606807915","19.9586799",
"1/4/1979","-50.3125","-4.21508979797363","158","31.875","18.91","7.47413244","0.851671829145475","0.857768057914866","27.4163031",
"1/5/1979","-50.3125","-4.21508979797363","158","32.711","21.126","6.2999713152","0.911485206439581","0.832895301940493","25.56500598",
"1/6/1979","-50.3125","-4.21508979797363","158","26.342","21.685","14.92080948","0.97125621858741","0.959562565920342","20.20551192",
"1/7/1979","-50.3125","-4.21508979797363","158","29.865","22.075","10.68763896","1.47518586417064","0.883687079964027","16.92974016",
"1/8/1979","-50.3125","-4.21508979797363","158","28.909","21.789","4.01859612","1.28148125858624","0.881945390036659","10.89017028",
"1/9/1979","-50.3125","-4.21508979797363","158","31.128","21.369","0.5784987888","1.46643090838897","0.79275179085448","23.8615893",
"1/10/1979","-50.3125","-4.21508979797363","158","29.287","21.575","7.149696084","1.02206687861741","0.859097081994754","15.38476938",
"1/11/1979","-50.3125","-4.21508979797363","158","26.608","21.807","21.130659","0.686365280953011","0.962999022506518","15.76175112",
"1/12/1979","-50.3125","-4.21508979797363","158","26.62","21.516","12.03088428","0.902176738626079","0.949231111739652","15.12534402",
"1/13/1979","-50.3125","-4.21508979797363","158","22.707","20.434","12.6119626128","0.75392215793663","0.981182827016221","1.15987482",
"1/14/1979","-50.3125","-4.21508979797363","158","30.695","20.061","3.779983368","0.895356392977847","0.855081463481262","22.3903089",
"1/15/1979","-50.3125","-4.21508979797363","158","30.347","21.093","3.5671200984","1.32311507260316","0.859532498754324","21.54363678",
"1/16/1979","-50.3125","-4.21508979797363","158","24.635","21.374","9.9486378","1.08831755092978","0.971841848177021","6.45688116",
"1/17/1979","-50.3125","-4.21508979797363","158","27.049","21.702","19.57626396","1.07369869376009","0.957359458546037","10.33177374",
"1/18/1979","-50.3125","-4.21508979797363","158","27.977","20.068","1.2591363816","1.29395441421839","0.884993938166926","12.84102432",
"1/19/1979","-50.3125","-4.21508979797363","158","30.014","21.593","5.4802903176","1.23429099557092","0.901778216508034","19.74133044",
