"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-2.02948999404907","10","34.164","23.078","0","1.31889929779418","0.653024730647773","24.85834074",
"1/2/1979","-55.9375","-2.02948999404907","10","33.681","22.254","2.441025432","1.07480565334398","0.758124677597099","20.57467788",
"1/3/1979","-55.9375","-2.02948999404907","10","33.583","22.06","4.988481336","1.29768432360337","0.811071171787066","19.6256268",
"1/4/1979","-55.9375","-2.02948999404907","10","32.408","22.892","10.315128348","1.0072102726778","0.819264456222458","13.20766506",
"1/5/1979","-55.9375","-2.02948999404907","10","29.239","22.105","7.869813444","0.99679219905703","0.888498024267938","26.2960866",
"1/6/1979","-55.9375","-2.02948999404907","10","32.538","21.275","2.233315872","1.21105600805721","0.845891755151629","19.39679838",
"1/7/1979","-55.9375","-2.02948999404907","10","31.211","22.243","4.50783","1.2252989798515","0.83845822905321","21.0772116",
"1/8/1979","-55.9375","-2.02948999404907","10","33.896","22.144","4.64515488","1.09828675940117","0.750715060922045","23.9513094",
"1/9/1979","-55.9375","-2.02948999404907","10","30.949","23.229","21.8919770856","0.741818485761198","0.797055465145614","13.2983451",
"1/10/1979","-55.9375","-2.02948999404907","10","34.104","23.152","1.630782432","1.06675682330714","0.69068919652903","23.69896542",
"1/11/1979","-55.9375","-2.02948999404907","10","32.518","22.678","13.8891261888","1.14074874403147","0.776662468951236","25.80952194",
"1/12/1979","-55.9375","-2.02948999404907","10","33.118","22.29","6.3978234624","1.75286313071091","0.744391434758277","25.44468174",
"1/13/1979","-55.9375","-2.02948999404907","10","34.271","21.709","1.1569977","1.46252260603997","0.691160971175522","22.15079298",
"1/14/1979","-55.9375","-2.02948999404907","10","33.372","23.008","11.7553755384","1.28501418607619","0.777617850663209","15.2610759",
"1/15/1979","-55.9375","-2.02948999404907","10","32.521","23.02","5.5824321672","0.924622640441776","0.811119556554347","13.93075638",
"1/16/1979","-55.9375","-2.02948999404907","10","30.527","22.522","9.69629004","1.05213169516812","0.877626397428304","15.1393536",
"1/17/1979","-55.9375","-2.02948999404907","10","33.543","22.225","1.2771607896","1.14218372113079","0.769488918286871","17.66997648",
"1/18/1979","-55.9375","-2.02948999404907","10","30.1","22.213","9.27314712","1.09020191273931","0.848366694947829","9.697164012",
"1/19/1979","-55.9375","-2.02948999404907","10","30.796","21.921","3.957654348","0.736906822508142","0.869258977737642","18.55574298",
"1/20/1979","-55.9375","-2.02948999404907","10","32.177","22.521","11.010362652","1.28035880897646","0.871447417848076","16.21637028",
"1/21/1979","-55.9375","-2.02948999404907","10","32.947","22.595","0.44975286","1.38016770476567","0.77308758179503","20.394168048",
"1/22/1979","-55.9375","-2.02948999404907","10","28.142","22.22","16.3198525464","0.657693638748053","0.933095661128532","22.17740436",
"1/23/1979","-55.9375","-2.02948999404907","10","32.297","21.517","8.3908134","0.692284516840719","0.89316786695208","15.741558936",
"1/24/1979","-55.9375","-2.02948999404907","10","30.083","22.46","8.0534934","0.893371815119712","0.87892979383163","12.07693242",
"1/25/1979","-55.9375","-2.02948999404907","10","30.402","22.246","22.206113028","0.643400553994316","0.897541466915561","23.6041263",
"1/26/1979","-55.9375","-2.02948999404907","10","33.228","22.631","7.6766977656","1.21526590847549","0.803112268709167","22.780124928",
"1/27/1979","-55.9375","-2.02948999404907","10","33.639","22.184","4.2949656","1.54180584141493","0.738241101973897","22.20879636",
"1/28/1979","-55.9375","-2.02948999404907","10","32.083","22.367","6.087110256","1.48891789141093","0.830367369935105","21.89496744",
"1/29/1979","-55.9375","-2.02948999404907","10","31.408","22.697","5.5884405888","1.18253860583675","0.864867683291621","21.374495568",
"1/30/1979","-55.9375","-2.02948999404907","10","32.272","22.296","4.74987204","1.10208193743807","0.842020302977339","25.26637608",
"1/31/1979","-55.9375","-2.02948999404907","10","33.038","22.5","7.226947476","1.22904432911526","0.847692543084055","22.457700288",
"2/1/1979","-55.9375","-2.02948999404907","10","31.961","22.154","0.3192903864","1.37970701513968","0.780749258475424","20.21117652",
"2/2/1979","-55.9375","-2.02948999404907","10","33.594","23.649","1.45225296","1.15281332962336","0.727152740630708","17.9695656",
"2/3/1979","-55.9375","-2.02948999404907","10","30.363","23.041","2.7628892424","1.16177987019736","0.853525391131911","10.80230688",
"2/4/1979","-55.9375","-2.02948999404907","10","28.954","22.409","0.4446031248","1.39979970144466","0.774226434915121","16.72868592",
"2/5/1979","-55.9375","-2.02948999404907","10","32.013","22.589","0.9544375944","1.43697350248287","0.752654755058289","18.597092328",
