"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-5.77622985839844","193","32.423","20.789","0.0978469704","1.49423968486863","0.727635505827984","22.86106632",
"1/2/1979","-50","-5.77622985839844","193","29.367","19.94","10.99577664","1.19341847439273","0.907243284508619","26.92591668",
"1/3/1979","-50","-5.77622985839844","193","30.354","21.264","1.756096884","0.989088670890874","0.876474243508525","16.1235576",
"1/4/1979","-50","-5.77622985839844","193","26.784","18.608","8.495523072","0.936522486289534","0.934658835381035","27.72179658",
"1/5/1979","-50","-5.77622985839844","193","30.028","18.685","7.5865788","0.804846110057668","0.899979653864319","24.34134654",
"1/6/1979","-50","-5.77622985839844","193","26.895","18.073","13.950918756","0.816897192519952","0.94731036270859","26.1078822",
"1/7/1979","-50","-5.77622985839844","193","28.18","21.332","18.0055692864","0.913266434376718","0.949770100458804","18.68377662",
"1/8/1979","-50","-5.77622985839844","193","26.036","20.609","14.802352992","1.27131856232009","0.93475706948227","10.51666452",
"1/9/1979","-50","-5.77622985839844","193","28.845","20.936","2.020454784","1.25632870245266","0.838016456475006","15.3047232",
"1/10/1979","-50","-5.77622985839844","193","24.623","20.758","26.188657956","0.774616043471036","0.973899524074049","11.6086464",
"1/11/1979","-50","-5.77622985839844","193","29.278","19.259","2.5294300344","0.939552502915432","0.887834786184106","16.63110144",
"1/12/1979","-50","-5.77622985839844","193","23.378","19.734","65.950596756","0.685378285645485","0.980005161490274","3.54639402",
"1/13/1979","-50","-5.77622985839844","193","27.026","16.648","2.5594713864","0.983657762566373","0.943906790546912","18.1968183",
"1/14/1979","-50","-5.77622985839844","193","29.068","20.482","2.62813572","0.875008562058235","0.907867606196667","13.472046",
"1/15/1979","-50","-5.77622985839844","193","28.247","21.242","17.30346696","1.05612638782811","0.932426471408083","19.83031632",
"1/16/1979","-50","-5.77622985839844","193","23.117","20.083","38.674476612","1.0526328226844","0.980599592532532","4.33406196",
"1/17/1979","-50","-5.77622985839844","193","25.314","20.96","9.477425052","0.794476643371735","0.96356712124979","7.40267118",
"1/18/1979","-50","-5.77622985839844","193","24.978","21.216","9.032826024","1.07521349688781","0.958570922239554","14.1579045",
"1/19/1979","-50","-5.77622985839844","193","28.28","21.489","8.480925396","1.10966279934623","0.92616687957646","22.04595342",
"1/20/1979","-50","-5.77622985839844","193","32.321","21.871","1.7972949384","1.59370817945525","0.784795438343076","28.2099969",
"1/21/1979","-50","-5.77622985839844","193","31.595","20.241","8.2448969184","0.956195318676489","0.880075935914596","14.640015528",
"1/22/1979","-50","-5.77622985839844","193","32.457","20.557","0.2866746528","1.05620830454293","0.805362847532685","20.7237393",
"1/23/1979","-50","-5.77622985839844","193","31.659","20.463","7.398604224","0.985714966054326","0.883103697204193","26.374393512",
"1/24/1979","-50","-5.77622985839844","193","29.295","21.219","12.10813524","0.996709928998374","0.934707845519277","17.1983844",
"1/25/1979","-50","-5.77622985839844","193","30.17","22.613","8.026889184","1.04034503534728","0.919486765462414","20.623948128",
"1/26/1979","-50","-5.77622985839844","193","29.438","22.265","6.895637064","1.04381048269413","0.922447992100978","18.954958176",
"1/27/1979","-50","-5.77622985839844","193","31.329","20.333","4.676058","1.30066328241561","0.870987604452637","24.4542933",
"1/28/1979","-50","-5.77622985839844","193","26.45","22.214","11.161423836","0.902057169341555","0.964169478812545","17.42264856",
"1/29/1979","-50","-5.77622985839844","193","26.548","20.388","14.237592732","0.721411904975016","0.96965240113475","14.928022368",
"1/30/1979","-50","-5.77622985839844","193","27.495","20.028","11.237814972","0.706381484442413","0.961992739825903","17.77398732",
"1/31/1979","-50","-5.77622985839844","193","23.14","19.408","30.3325692264","1.33265356964332","0.979541955113267","2.24251902",
"2/1/1979","-50","-5.77622985839844","193","25.623","18.636","4.023743616","0.623625062539616","0.959283148331254","8.76358062",
