"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-2.02948999404907","48","32.998","23.003","0","1.48108030719453","0.620501145430649","26.85779352",
"1/2/1979","-55","-2.02948999404907","48","34.06","23.262","0.1647951264","1.32321202641637","0.626601115528996","20.712771",
"1/3/1979","-55","-2.02948999404907","48","34.356","22.97","1.1947637664","1.47615989928605","0.66223763467309","17.37539892",
"1/4/1979","-55","-2.02948999404907","48","33.855","23.052","1.4865890184","0.812346663070918","0.685862238323194","23.87142864",
"1/5/1979","-55","-2.02948999404907","48","36.618","22.826","0.489234672","1.16598403079149","0.655355851837147","27.01192392",
"1/6/1979","-55","-2.02948999404907","48","32.076","23.043","10.94169456","1.09345152132571","0.844441959734946","16.05408552",
"1/7/1979","-55","-2.02948999404907","48","31.026","22.335","7.997707152","1.27129717850437","0.83877576276154","12.62857644",
"1/8/1979","-55","-2.02948999404907","48","34.01","22.478","5.2305245064","0.866509126753728","0.724891182405456","23.50028988",
"1/9/1979","-55","-2.02948999404907","48","33.249","23.496","10.5932232","1.39325320712923","0.681490007367812","26.3626812",
"1/10/1979","-55","-2.02948999404907","48","34.373","23.45","2.17323126","1.61240605572674","0.599019965586501","24.9417522",
"1/11/1979","-55","-2.02948999404907","48","34.406","22.278","1.80759312","1.29192166914916","0.69143077178561","27.0226197",
"1/12/1979","-55","-2.02948999404907","48","34.483","21.926","0.50811804","1.96711718322989","0.680542407314439","23.31934164",
"1/13/1979","-55","-2.02948999404907","48","35.085","22.91","6.3463221864","1.7984467575982","0.670790346355263","23.61341682",
"1/14/1979","-55","-2.02948999404907","48","33.889","22.459","4.2263028864","1.30218149783854","0.676698778297438","20.85333858",
"1/15/1979","-55","-2.02948999404907","48","34.135","23.422","0.2351757744","1.02860990694135","0.658175421755321","17.2292643",
"1/16/1979","-55","-2.02948999404907","48","30.494","23.01","8.6328480528","0.940627606032019","0.832543143794961","11.8568844",
"1/17/1979","-55","-2.02948999404907","48","32.334","22.71","3.8623775112","1.11150690426001","0.766502131373278","17.6375844",
"1/18/1979","-55","-2.02948999404907","48","31.678","22.357","7.2724351464","0.927266492220141","0.846030310563615","9.04686048",
"1/19/1979","-55","-2.02948999404907","48","31.137","22.615","10.264488192","1.56553243088","0.832224986396632","14.59243152",
"1/20/1979","-55","-2.02948999404907","48","31.399","22.576","11.1528459864","1.44276856376766","0.840847983397826","23.554183788",
"1/21/1979","-55","-2.02948999404907","48","31.793","22.92","0.6780624912","1.53652168158334","0.770150472072978","17.20322145",
"1/22/1979","-55","-2.02948999404907","48","30.506","22.012","2.624703012","0.887824427849547","0.855402390337729","20.23700256",
"1/23/1979","-55","-2.02948999404907","48","32.707","22.687","5.9652339624","1.24606766848323","0.846289354869614","21.254516622",
"1/24/1979","-55","-2.02948999404907","48","30.056","22.918","70.504723152","1.2278603410893","0.86657869223175","13.22803008",
"1/25/1979","-55","-2.02948999404907","48","31.066","22.688","7.04927304","1.52750994807079","0.839667002961424","25.45019901",
"1/26/1979","-55","-2.02948999404907","48","32.356","22.389","2.474502084","1.43944277411602","0.772276424803011","18.25705773",
"1/27/1979","-55","-2.02948999404907","48","33.915","23.1","1.490019552","1.81231046522776","0.688323496699957","19.47233988",
"1/28/1979","-55","-2.02948999404907","48","32.496","22.85","1.9020063744","1.94673618175995","0.760558225792617","18.43503516",
"1/29/1979","-55","-2.02948999404907","48","32.391","22.767","4.3584849792","1.38531066766035","0.845881592279224","26.28152136",
"1/30/1979","-55","-2.02948999404907","48","32.1","23.255","2.5165577088","1.25201500470503","0.804090096778574","22.16334114",
"1/31/1979","-55","-2.02948999404907","48","31.988","22.587","2.595521376","1.70558522394879","0.816300136425801","22.70086686",
"2/1/1979","-55","-2.02948999404907","48","31.625","22.191","1.120948776","1.84731040410494","0.787676296597886","20.08062684",
"2/2/1979","-55","-2.02948999404907","48","32.963","23.979","0.10814652","1.9499239642694","0.656740920843855","25.1701866",
"2/3/1979","-55","-2.02948999404907","48","32.406","22.965","8.922101004","1.70340449979335","0.841529693221336","14.263874388",
"2/4/1979","-55","-2.02948999404907","48","28.935","23.276","3.0281052672","1.5847853872252","0.807684127360057","15.9854094",
"2/5/1979","-55","-2.02948999404907","48","29.014","22.562","0.70381188","1.44831958049845","0.778081654051141","24.84354384",
"2/6/1979","-55","-2.02948999404907","48","31.838","22.791","12.1750716744","1.38333018365629","0.799471468018022","25.28189694",
"2/7/1979","-55","-2.02948999404907","48","30.721","21.394","2.14233408","1.6825325803903","0.777933432326816","22.66063848",
"2/8/1979","-55","-2.02948999404907","48","31.553","22.821","0.0205993656","1.76560777723186","0.688472380460316","25.8063264",
"2/9/1979","-55","-2.02948999404907","48","33.143","22.376","10.5640333848","1.65716985284741","0.76824951504188","22.7063196",
"2/10/1979","-55","-2.02948999404907","48","30.549","22.403","4.8605901048","1.85315562710323","0.847574764861599","21.58503768",
"2/11/1979","-55","-2.02948999404907","48","29.375","22.094","0.813675384","1.30344800114381","0.834651510362246","12.86606358",
"2/12/1979","-55","-2.02948999404907","48","30.07","21.776","1.7938613736","1.03907819654342","0.801165984875551","24.2021304",
"2/13/1979","-55","-2.02948999404907","48","33.678","22.435","0.51841728","1.34317412464098","0.728888289634411","22.737318408",
"2/14/1979","-55","-2.02948999404907","48","31.09","22.668","11.21463684","1.14451690011232","0.850834727698043","27.81129672",
"2/15/1979","-55","-2.02948999404907","48","30.965","22.672","14.99805252","1.39839334052087","0.862187936398897","26.7498594",
"2/16/1979","-55","-2.02948999404907","48","32.148","22.179","0.688362372","1.63150410179679","0.751952842391108","26.28730908",
