"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-2.02948999404907","1","34.502","23.118","0","1.44057752360412","0.619510437114752","21.55578552",
"1/2/1979","-50.3125","-2.02948999404907","1","29.779","22.281","8.8156706328","1.43853145910007","0.801724358719265","26.42248242",
"1/3/1979","-50.3125","-2.02948999404907","1","34.218","20.331","0.0034332264","1.51384045288229","0.731008547343434","20.69279784",
"1/4/1979","-50.3125","-2.02948999404907","1","32.576","21.558","2.7894961368","1.41583593783572","0.805200968809066","26.54021196",
"1/5/1979","-50.3125","-2.02948999404907","1","34.406","22.222","3.2238016344","1.20602921202749","0.822878732484257","25.6037634",
"1/6/1979","-50.3125","-2.02948999404907","1","29.381","22.165","6.3085579344","1.34920466774962","0.910695822104715","19.6730991",
"1/7/1979","-50.3125","-2.02948999404907","1","29.916","21.754","1.55868606","1.35722498007936","0.889102646777081","15.01672932",
"1/8/1979","-50.3125","-2.02948999404907","1","31.568","22.365","1.2376785744","1.57566476140475","0.798730639220801","24.52495158",
"1/9/1979","-50.3125","-2.02948999404907","1","31.305","21.285","2.6899351056","1.67342431003099","0.823524978400663","23.0624469",
"1/10/1979","-50.3125","-2.02948999404907","1","32.194","21.865","1.9483564968","1.40305612333638","0.830787815973205","21.67003476",
"1/11/1979","-50.3125","-2.02948999404907","1","33.075","22.775","1.5792864552","1.53609039266044","0.790959071713331","23.40759996",
"1/12/1979","-50.3125","-2.02948999404907","1","33.255","22.693","4.3370198208","1.54929400089385","0.833084255752904","23.80624164",
"1/13/1979","-50.3125","-2.02948999404907","1","33.338","22.122","1.8127442016","1.54827226847885","0.816229612665277","21.1733955",
"1/14/1979","-50.3125","-2.02948999404907","1","32.982","22.249","2.1938326488","1.78844333717224","0.807967039656257","23.6666844",
"1/15/1979","-50.3125","-2.02948999404907","1","32.445","22.713","3.958510212","1.72348868675909","0.807473762487385","18.93740904",
"1/16/1979","-50.3125","-2.02948999404907","1","30.103","22.193","10.1760926904","1.60689884296996","0.900376921103395","16.04103318",
"1/17/1979","-50.3125","-2.02948999404907","1","24.921","22.147","2.59723728","1.43136811826794","0.946934379151321","3.88298988",
"1/18/1979","-50.3125","-2.02948999404907","1","29.398","21.218","1.757814192","1.53083740199717","0.835046972696687","19.93471722",
"1/19/1979","-50.3125","-2.02948999404907","1","30.169","22.213","8.0715175992","1.41106937239741","0.868950754505768","19.21668804",
"1/20/1979","-50.3125","-2.02948999404907","1","35.602","23.142","4.62627792","1.31458858381139","0.810914663427598","24.426160632",
"1/21/1979","-50.3125","-2.02948999404907","1","34.748","23.201","5.0296802544","1.5456528552258","0.78143281738031","24.324244362",
"1/22/1979","-50.3125","-2.02948999404907","1","33.912","22.907","5.9978477376","1.0338305221618","0.795923585283801","19.86957648",
"1/23/1979","-50.3125","-2.02948999404907","1","33.12","22.527","9.5838556464","1.25638692082724","0.852653994591023","21.40137486",
"1/24/1979","-50.3125","-2.02948999404907","1","32.555","22.782","2.2624972128","1.53276336021166","0.846361678727563","19.66612464",
"1/25/1979","-50.3125","-2.02948999404907","1","33.316","22.97","2.204990352","1.25647058967709","0.826497508244042","21.040986492",
"1/26/1979","-50.3125","-2.02948999404907","1","33.528","22.426","1.23767856","1.62030599684026","0.809476698779346","19.37340891",
"1/27/1979","-50.3125","-2.02948999404907","1","33.902","22.002","2.5028240256","1.91948157821231","0.781054229873999","26.03103768",
"1/28/1979","-50.3125","-2.02948999404907","1","30.253","22.177","7.64750754","1.46955933603754","0.868575971066543","24.19149222",
"1/29/1979","-50.3125","-2.02948999404907","1","32.903","23.159","9.760664268","1.10498868288521","0.875698000449031","20.33544141",
"1/30/1979","-50.3125","-2.02948999404907","1","29.39","23.44","11.42578314","1.27668940803584","0.915342224368365","22.40870814",
"1/31/1979","-50.3125","-2.02948999404907","1","28.603","23.058","3.798867564","1.3264527024668","0.921109179617253","12.699005112",
"2/1/1979","-50.3125","-2.02948999404907","1","31.236","22.4","7.608035628","1.74216553035747","0.871002961793898","25.66344618",
"2/2/1979","-50.3125","-2.02948999404907","1","31.283","22.467","3.465841644","1.22602702968575","0.883741596767812","19.04152014",
"2/3/1979","-50.3125","-2.02948999404907","1","31.102","22.925","3.406619088","1.61227063614513","0.844734727107897","18.81196938",
"2/4/1979","-50.3125","-2.02948999404907","1","31.908","22.368","5.955791724","1.62082954234905","0.855296293192537","24.230538288",
"2/5/1979","-50.3125","-2.02948999404907","1","32.958","22.569","11.1330972","1.18689334944326","0.891524289706668","22.101297408",
"2/6/1979","-50.3125","-2.02948999404907","1","26.479","22.73","14.38951626","1.22951681547439","0.958370829173594","14.210998632",
"2/7/1979","-50.3125","-2.02948999404907","1","31.143","22.38","13.226508","1.08226400159138","0.904795690026798","19.70960697",
"2/8/1979","-50.3125","-2.02948999404907","1","27.94","22","2.864171268","1.46028085613726","0.891580757209251","11.740841928",
"2/9/1979","-50.3125","-2.02948999404907","1","30.391","22.527","3.161145492","1.17530484652922","0.819679617018396","20.330603208",
"2/10/1979","-50.3125","-2.02948999404907","1","29.299","22.713","13.89770784","0.812450356189478","0.927499368102476","16.71119802",
"2/11/1979","-50.3125","-2.02948999404907","1","30.129","22.084","8.4611889504","0.886823121220599","0.912750774646732","17.25996987",
"2/12/1979","-50.3125","-2.02948999404907","1","31.954","20.097","1.5346524384","1.28288512035888","0.778055150192376","18.681412788",
"2/13/1979","-50.3125","-2.02948999404907","1","34.183","19.082","3.52420848","1.20046014306846","0.756484764536736","25.580753352",
"2/14/1979","-50.3125","-2.02948999404907","1","32.415","23.039","4.6211275008","1.34538660709804","0.857367715064163","24.991707348",
"2/15/1979","-50.3125","-2.02948999404907","1","32.856","23.227","6.8922072504","1.26246196896609","0.884050367392033","19.426667868",
"2/16/1979","-50.3125","-2.02948999404907","1","29.181","22.9","5.377287924","1.20963481450041","0.921885414840387","15.75276057",
"2/17/1979","-50.3125","-2.02948999404907","1","29.534","22.859","3.0469899024","1.23653998643902","0.906700605670562","14.627695212",
"2/18/1979","-50.3125","-2.02948999404907","1","33.13","22.923","0.2798080416","1.21323869613527","0.802902685614205","21.50522217",
"2/19/1979","-50.3125","-2.02948999404907","1","32.924","22.644","2.5732007928","1.30463636168275","0.82483977519952","24.39264879",
"2/20/1979","-50.3125","-2.02948999404907","1","33.264","22.9","12.867739344","0.920934208929434","0.869517010210222","19.30860576",
"2/21/1979","-50.3125","-2.02948999404907","1","24.594","23.518","37.3569516","0.744186267035393","0.975608284224639","1.2617433",
"2/22/1979","-50.3125","-2.02948999404907","1","24.957","22.605","36.5741694","0.96956283673107","0.977754404867095","5.24907612",
"2/23/1979","-50.3125","-2.02948999404907","1","25.403","22.035","4.687213752","0.598463858699334","0.966886478711858","7.037943048",
"2/24/1979","-50.3125","-2.02948999404907","1","23.354","21.621","89.66733408","0.921013136375614","0.981154564900323","2.42471538",
"2/25/1979","-50.3125","-2.02948999404907","1","24.062","20.717","15.2006102928","0.743729626383599","0.965830307979032","7.0426143",
"2/26/1979","-50.3125","-2.02948999404907","1","29.678","21.159","0.1596450672","0.971175609848153","0.862015867440227","17.29968498",
"2/27/1979","-50.3125","-2.02948999404907","1","29.802","21.313","5.405615964","0.791193717817882","0.928553662259664","17.5929768",
"2/28/1979","-50.3125","-2.02948999404907","1","30.097","23.078","9.056854368","0.92665151138817","0.931350443137355","16.16309505",
"3/1/1979","-50.3125","-2.02948999404907","1","28.378","23.081","14.64957864","0.943885522047298","0.952111212871024","14.003991342",
"3/2/1979","-50.3125","-2.02948999404907","1","31.506","22.783","1.63421568","1.00605776544528","0.848806788531557","17.06327379",
"3/3/1979","-50.3125","-2.02948999404907","1","27.78","22.898","8.418273228","1.11089251004641","0.937685771992224","20.899857132",
"3/4/1979","-50.3125","-2.02948999404907","1","30.772","22.686","5.22193554","1.12160570060836","0.909417872153394","19.47071817",
"3/5/1979","-50.3125","-2.02948999404907","1","28.215","22.802","17.57126484","1.25142841931304","0.941153342715799","25.562815272",
"3/6/1979","-50.3125","-2.02948999404907","1","30.502","22.707","19.86123672","1.06605105676554","0.900408989427058","23.4447201",
"3/7/1979","-50.3125","-2.02948999404907","1","31.32","22.441","3.060721908","1.07838050379254","0.890326940029831","18.028857618",
"3/8/1979","-50.3125","-2.02948999404907","1","30.311","22.777","3.654667944","1.0705567493053","0.904949700835227","18.07346457",
"3/9/1979","-50.3125","-2.02948999404907","1","28.617","23.04","10.256773536","1.10133609739815","0.939931143665189","24.07915539",
"3/10/1979","-50.3125","-2.02948999404907","1","29.678","23.017","4.324148712","1.09002840919609","0.926995099541078","18.94876974",
"3/11/1979","-50.3125","-2.02948999404907","1","31.146","23.279","1.7131800384","1.38518788065632","0.870041482984183","21.56748507",
"3/12/1979","-50.3125","-2.02948999404907","1","31.271","22.968","2.7191187144","1.52385465734502","0.870049079777431","24.350680512",
"3/13/1979","-50.3125","-2.02948999404907","1","29.34","23.173","14.2702094304","1.3190555895942","0.929191891453175","21.095664462",
"3/14/1979","-50.3125","-2.02948999404907","1","31.466","22.667","12.7063749384","1.27302639783654","0.899628423302836","23.893757352",
"3/15/1979","-50.3125","-2.02948999404907","1","29.522","22.89","6.6055355064","1.33000584116593","0.91073812626059","23.5983951",
"3/16/1979","-50.3125","-2.02948999404907","1","27.038","22.898","10.8386932464","0.887213521180684","0.95875733172637","17.899531848",
"3/17/1979","-50.3125","-2.02948999404907","1","26.553","23.259","6.6707559","0.792305152724902","0.963979913819415","9.522831492",
"3/18/1979","-50.3125","-2.02948999404907","1","32.004","23.353","1.086616728","1.3675021122381","0.822690796101483","26.78467365",
"3/19/1979","-50.3125","-2.02948999404907","1","32.552","21.939","5.2459727904","1.41839868017914","0.866326483036016","26.10697194",
"3/20/1979","-50.3125","-2.02948999404907","1","31.947","23.027","4.59365814","1.09064529837673","0.882936879835696","22.0510107",
"3/21/1979","-50.3125","-2.02948999404907","1","29.964","22.747","10.933111872","0.985427354105081","0.930401851599916","20.841415632",
"3/22/1979","-50.3125","-2.02948999404907","1","30.418","23.334","15.789402324","1.23144386172831","0.933703825073793","23.29543278",
"3/23/1979","-50.3125","-2.02948999404907","1","28.309","23.364","8.559037512","1.32898902473486","0.942782305122053","17.5049955",
"3/24/1979","-50.3125","-2.02948999404907","1","30.129","22.494","2.118301056","1.19952131201195","0.884389236706976","23.20172046",
"3/25/1979","-50.3125","-2.02948999404907","1","28.86","23.124","7.7007234024","1.0707023909219","0.917375147016975","25.64533332",
"3/26/1979","-50.3125","-2.02948999404907","1","30.509","23.226","5.173871796","0.97693161005965","0.925616942001998","25.57502262",
"3/27/1979","-50.3125","-2.02948999404907","1","28.12","23.148","8.668900512","1.33734665748087","0.938388994598773","22.69878138",
"3/28/1979","-50.3125","-2.02948999404907","1","26.556","23.117","15.8306098104","1.23344582201465","0.963014017469436","16.38635787",
"3/29/1979","-50.3125","-2.02948999404907","1","26.735","23.446","10.280804364","0.96503142553033","0.966159565795936","12.54037716",
"3/30/1979","-50.3125","-2.02948999404907","1","28.764","23.412","11.511613872","1.0613408640024","0.941657539656394","18.87957594",
"3/31/1979","-50.3125","-2.02948999404907","1","29.9","22.759","3.6804207744","1.37676205663835","0.894895472937515","25.241005908",
"4/1/1979","-50.3125","-2.02948999404907","1","31.204","22.364","4.4082654984","1.23958095625562","0.882725176733082","21.12051834",
"4/2/1979","-50.3125","-2.02948999404907","1","31.638","22.575","2.307128796","0.997287826582605","0.873396792407627","17.68320018",
"4/3/1979","-50.3125","-2.02948999404907","1","32.348","22.945","4.2743693664","1.41131432527259","0.863530059795667","18.71589294",
"4/4/1979","-50.3125","-2.02948999404907","1","28.334","22.612","4.260637692","1.05413123072721","0.918422616484852","23.96193894",
"4/5/1979","-50.3125","-2.02948999404907","1","31.926","22.577","3.213501696","0.863701481349045","0.893179920083998","20.04249618",
"4/6/1979","-50.3125","-2.02948999404907","1","32.119","22.989","4.428864036","0.882680820727949","0.888516593220056","17.26493238",
"4/7/1979","-50.3125","-2.02948999404907","1","32.247","21.433","6.1695144","1.21855793383656","0.863929330148446","26.3894112",
"4/8/1979","-50.3125","-2.02948999404907","1","30.466","22.278","3.54996072","1.21602054980013","0.892346457265978","18.39346722",
"4/9/1979","-50.3125","-2.02948999404907","1","31.57","22.008","5.3901728064","1.2784427004121","0.864004232292479","24.23643696",
"4/10/1979","-50.3125","-2.02948999404907","1","31.033","22.416","3.8246156424","1.21319974664894","0.886012402336042","19.6487406",
"4/11/1979","-50.3125","-2.02948999404907","1","32.157","20.173","0.8617398624","1.03868544228076","0.84983131607387","20.43168246",
"4/12/1979","-50.3125","-2.02948999404907","1","33.887","20.474","2.03590332","1.19821540057295","0.803815174075655","24.33330306",
"4/13/1979","-50.3125","-2.02948999404907","1","30.066","22.706","5.596158708","1.10995557808184","0.911931589461652","17.46961038",
"4/14/1979","-50.3125","-2.02948999404907","1","29.956","23.23","4.306983516","1.29626949223813","0.904774373651008","17.32551336",
"4/15/1979","-50.3125","-2.02948999404907","1","31.496","22.193","6.2656450704","1.21654144226725","0.891852370021764","18.8828487",
"4/16/1979","-50.3125","-2.02948999404907","1","30.217","23.216","6.93168426","1.24338040027042","0.895533991156219","25.079517",
"4/17/1979","-50.3125","-2.02948999404907","1","27.155","23.123","14.227290108","1.01506001705482","0.962443154854769","12.26199366",
"4/18/1979","-50.3125","-2.02948999404907","1","28.935","23.244","4.3224323904","0.917431591439844","0.926167436177758","18.28131012",
"4/19/1979","-50.3125","-2.02948999404907","1","32.002","23.694","5.946349536","1.11966191921461","0.880950050154389","21.86893368",
"4/20/1979","-50.3125","-2.02948999404907","1","26.287","23.368","14.65645176","0.780579659104784","0.968826184757605","10.81395144",
"4/21/1979","-50.3125","-2.02948999404907","1","30.288","23.695","6.480222984","1.1161429005878","0.934603839626323","20.60459982",
