"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-7.02514982223511","180","31.701","19.32","0.9140971464","1.26064928283678","0.817194266399749","27.08741844",
"1/2/1979","-56.25","-7.02514982223511","180","30.594","19.206","3.053855412","1.26527210649885","0.854043143265889","19.5047982",
"1/3/1979","-56.25","-7.02514982223511","180","25.929","18.834","16.6837698","0.658140349843035","0.960434338110632","20.30405148",
"1/4/1979","-56.25","-7.02514982223511","180","28.166","21.537","9.099770688","0.976423713868411","0.929753699105668","21.29354622",
"1/5/1979","-56.25","-7.02514982223511","180","32.916","20.857","4.7910705264","0.941637196362935","0.883363380581997","23.4840348",
"1/6/1979","-56.25","-7.02514982223511","180","31.693","17.982","3.71818584","1.08517462860866","0.87171104004001","23.02976592",
"1/7/1979","-56.25","-7.02514982223511","180","26.223","20.873","16.55502624","0.910894279835999","0.963998839621677","24.1824915",
"1/8/1979","-56.25","-7.02514982223511","180","27.653","21.463","7.340239476","0.842262749140324","0.938906414244601","20.90048022",
"1/9/1979","-56.25","-7.02514982223511","180","24.632","19.017","10.37864952","0.722482835825983","0.976551791131394","5.54860836",
"1/10/1979","-56.25","-7.02514982223511","180","27.265","21.026","6.682777128","0.857666512957953","0.9448955126517","17.35171992",
"1/11/1979","-56.25","-7.02514982223511","180","30.185","20.961","9.1735854768","0.96896750599625","0.921026044055337","15.464701512",
"1/12/1979","-56.25","-7.02514982223511","180","29.919","20.385","6.7892057784","0.944984735745738","0.906889438116663","17.60664366",
"1/13/1979","-56.25","-7.02514982223511","180","25.325","21.137","9.26112996","1.05625659994036","0.965605150036616","10.83515832",
"1/14/1979","-56.25","-7.02514982223511","180","24.408","18.657","5.0365444392","0.877346393583998","0.971859066803126","6.0252732",
"1/15/1979","-56.25","-7.02514982223511","180","23.66","20.906","5.2099227864","0.801246709453092","0.978982459803346","4.64236578",
"1/16/1979","-56.25","-7.02514982223511","180","27.887","20.532","0.824833224","1.25006108429299","0.863077393161501","13.6693107",
"1/17/1979","-56.25","-7.02514982223511","180","23.998","17.227","3.0727374624","1.05410168869697","0.955053945904334","3.29489874",
"1/18/1979","-56.25","-7.02514982223511","180","29.727","17.384","1.6908648624","1.07554923724451","0.863088022829301","21.2438799",
"1/19/1979","-56.25","-7.02514982223511","180","26.021","20.009","8.691212988","0.675252380905255","0.952034937324059","7.18228134",
