"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-1.40503001213074","1","35.701","21.913","0","1.75938961289373","0.552659379842774","19.25336358",
"1/2/1979","-52.1875","-1.40503001213074","1","32.729","22.696","0.54674136","2.14586182943699","0.675787901334711","26.4067344",
"1/3/1979","-52.1875","-1.40503001213074","1","33.919","22.578","0.3742220664","1.78612615043978","0.648458108065417","23.7210183",
"1/4/1979","-52.1875","-1.40503001213074","1","34.158","23.033","0.115013376","1.64928233570606","0.601818783274269","17.60985306",
"1/5/1979","-52.1875","-1.40503001213074","1","35.5","20.665","0.2643582528","1.42133099510056","0.660708145508873","17.51979528",
"1/6/1979","-52.1875","-1.40503001213074","1","32.913","22.929","0.714111768","1.79152731944708","0.716113187002387","18.11469042",
"1/7/1979","-52.1875","-1.40503001213074","1","32.262","21.046","5.1824565","1.77528756140232","0.795757374860646","20.10639402",
"1/8/1979","-52.1875","-1.40503001213074","1","34.247","21.771","1.0213850664","1.96990026609206","0.670525487199149","21.66648228",
"1/9/1979","-52.1875","-1.40503001213074","1","35.002","22.792","0","2.35970413149143","0.620620222803485","18.47143224",
"1/10/1979","-52.1875","-1.40503001213074","1","34.309","21.708","2.15606772","1.80684000685403","0.746795989243026","13.5738585",
"1/11/1979","-52.1875","-1.40503001213074","1","35.255","21.676","0.183677796","2.07604606866545","0.647448588275113","25.6985424",
"1/12/1979","-52.1875","-1.40503001213074","1","35.937","23.016","0.041198724","2.20109452015593","0.625790468042476","19.05626304",
"1/13/1979","-52.1875","-1.40503001213074","1","34.47","22.3","0.094413744","2.09108485983658","0.67781813109325","16.54785198",
"1/14/1979","-52.1875","-1.40503001213074","1","32.909","22.192","0.1579284504","2.49213576329857","0.681195194968714","26.2881603",
"1/15/1979","-52.1875","-1.40503001213074","1","32.376","22.895","0.37593864","2.41926827505475","0.639835423238239","23.9721795",
"1/16/1979","-52.1875","-1.40503001213074","1","33.717","23.12","0.904655664","1.77317264460826","0.671552331631963","11.9016063",
"1/17/1979","-52.1875","-1.40503001213074","1","32.825","22.061","0.1956941064","1.83958647028269","0.662765847213414","16.30367334",
"1/18/1979","-52.1875","-1.40503001213074","1","31.718","21.869","0","1.60953669104392","0.640309328023974","13.14321012",
"1/19/1979","-52.1875","-1.40503001213074","1","33.938","23.812","3.5259286824","1.92358992821172","0.745846358494884","20.174508",
