"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-2.34172010421753","20","29.548","23.47","0","2.15374883991301","0.735743692526844","27.05759748",
"1/2/1979","-55","-2.34172010421753","20","29.616","24.577","0","1.81644184025966","0.707174260478746","21.4917165",
"1/3/1979","-55","-2.34172010421753","20","30.075","23.636","4.67605368","2.2804647062766","0.750170709916537","21.42826992",
"1/4/1979","-55","-2.34172010421753","20","29.041","24.498","3.6254913552","1.54412429313763","0.777805652704023","22.7499741",
"1/5/1979","-55","-2.34172010421753","20","30.133","23.863","0.94585464","1.90135253431094","0.75502229419339","27.23720382",
"1/6/1979","-55","-2.34172010421753","20","28.306","23.882","18.287080308","1.74426461719403","0.831520422650353","15.96312702",
"1/7/1979","-55","-2.34172010421753","20","28.415","23.309","24.80335164","1.93962644538162","0.846652304454863","12.11799078",
"1/8/1979","-55","-2.34172010421753","20","29.666","24.177","14.98775472","1.15756958469789","0.768499006545011","25.91572842",
"1/9/1979","-55","-2.34172010421753","20","30.005","24.783","16.7558652","1.94329372102812","0.731906991247348","26.89582302",
"1/10/1979","-55","-2.34172010421753","20","30.118","25.094","1.4797224","2.3698018572194","0.685091164821397","26.23179366",
"1/11/1979","-55","-2.34172010421753","20","30.254","23.378","1.18617822","1.85037462969746","0.757477587945582","27.22336596",
"1/12/1979","-55","-2.34172010421753","20","30.417","23.237","0.53043372","2.61217036940101","0.739410389906384","25.39563336",
"1/13/1979","-55","-2.34172010421753","20","30.097","24.092","9.2731453704","2.6028440922048","0.734202791370318","22.215042",
"1/14/1979","-55","-2.34172010421753","20","29.843","23.699","11.29703616","2.06066915857735","0.76650408523821","23.51762442",
"1/15/1979","-55","-2.34172010421753","20","28.732","24.614","4.2795207864","1.78930791803597","0.764088085397666","23.71803822",
"1/16/1979","-55","-2.34172010421753","20","27.764","23.273","16.0717968","1.79633443084414","0.844108880623489","13.3358031",
"1/17/1979","-55","-2.34172010421753","20","28.351","23.567","7.23724506","1.78312918501364","0.816536884107223","16.94419092",
"1/18/1979","-55","-2.34172010421753","20","26.691","23.283","10.503103572","1.66938057724132","0.803156678113982","8.64117864",
"1/19/1979","-55","-2.34172010421753","20","28.334","23.638","17.6502222","2.26475620985271","0.844429124250722","15.1699509",
"1/20/1979","-55","-2.34172010421753","20","28.96","23.82","17.92144836","2.27289833332903","0.843053385525468","25.468196832",
"1/21/1979","-55","-2.34172010421753","20","28.762","24.001","8.550455076","2.13483585625687","0.810595382764022","16.47674595",
"1/22/1979","-55","-2.34172010421753","20","27.87","23.016","2.094269292","1.46001708555236","0.84668692441588","19.69627734",
"1/23/1979","-55","-2.34172010421753","20","28.759","23.689","8.032033368","1.65017516110111","0.875034840594375","22.895775288",
"1/24/1979","-55","-2.34172010421753","20","28.07","23.937","116.03448324","1.81273730735917","0.859166365850908","13.47265998",
"1/25/1979","-55","-2.34172010421753","20","28.571","23.909","9.23280696","2.30665592754673","0.828439064926665","26.42361156",
"1/26/1979","-55","-2.34172010421753","20","29.354","24.117","22.7837559312","2.09316332028051","0.81099132245786","18.64450827",
"1/27/1979","-55","-2.34172010421753","20","30.105","24.278","1.517485536","2.61446578236016","0.744132773403077","25.20669501",
"1/28/1979","-55","-2.34172010421753","20","29.431","24.173","4.566193704","2.92684503873367","0.802644157897698","24.52853862",
"1/29/1979","-55","-2.34172010421753","20","28.935","23.786","9.1993335624","2.1061749270421","0.86477006492844","26.04605796",
"1/30/1979","-55","-2.34172010421753","20","29.156","23.985","5.8776838128","1.83586462846647","0.849543227325866","23.616732312",
"1/31/1979","-55","-2.34172010421753","20","29.552","23.865","21.0250927944","2.52071125215569","0.833161166189852","23.140129032",
"2/1/1979","-55","-2.34172010421753","20","28.768","23.5","2.168082432","2.8702231756707","0.817581244498517","20.17412028",
"2/2/1979","-55","-2.34172010421753","20","29.651","24.471","0","2.71868456334417","0.743702658744357","27.77203368",
"2/3/1979","-55","-2.34172010421753","20","28.545","24.074","22.7253915864","2.64694466773522","0.827388876140653","17.33495724",
"2/4/1979","-55","-2.34172010421753","20","27.689","23.898","19.915295544","2.21724934865947","0.827125936036919","18.06350472",
"2/5/1979","-55","-2.34172010421753","20","28.166","23.512","4.2675019344","2.09729466349666","0.791189073200053","26.42383656",
"2/6/1979","-55","-2.34172010421753","20","28.537","24.193","16.029737568","2.13619082089215","0.815077962577564","26.50624164",
"2/7/1979","-55","-2.34172010421753","20","28.614","22.712","8.5847882832","2.63443254530929","0.819687145998703","23.4542295",
"2/8/1979","-55","-2.34172010421753","20","29.34","23.511","0.085830732","2.45883654621994","0.762839713664543","25.22154564",
"2/9/1979","-55","-2.34172010421753","20","29.805","23.458","18.06478488","2.58528054503402","0.815245182050271","26.27820432",
"2/10/1979","-55","-2.34172010421753","20","27.923","23.725","21.322919628","2.7742825955833","0.86656095962582","22.16221776",
"2/11/1979","-55","-2.34172010421753","20","27.725","23.352","6.43901724","1.89667717140008","0.852558444651208","11.48422824",
"2/12/1979","-55","-2.34172010421753","20","28.24","23.45","9.1650021984","1.43777365026334","0.80677590942166","22.0552299",
"2/13/1979","-55","-2.34172010421753","20","29.17","23.396","1.05056892","1.84833577262407","0.77910437432501","26.167390128",
"2/14/1979","-55","-2.34172010421753","20","27.762","23.498","15.592859316","1.68614688362709","0.863097882675486","27.72072612",
"2/15/1979","-55","-2.34172010421753","20","28.827","23.965","24.509817","2.09105262443362","0.859359452438016","27.7620768",
"2/16/1979","-55","-2.34172010421753","20","29.421","23.562","1.4402391192","2.58478480528415","0.803837845277326","27.87884964",
"2/17/1979","-55","-2.34172010421753","20","30.127","24.073","0.7741929168","2.7218639977596","0.761916337981175","27.752850288",
"2/18/1979","-55","-2.34172010421753","20","29.324","24.63","7.3848744","2.71313531352886","0.785979762462505","24.57388296",
"2/19/1979","-55","-2.34172010421753","20","29.982","23.55","7.5668364","2.47224240437268","0.801424139156005","23.8798692",
"2/20/1979","-55","-2.34172010421753","20","28.323","23.948","22.479059088","2.09955750595325","0.840733031039325","17.59432896",
"2/21/1979","-55","-2.34172010421753","20","28.808","23.332","5.3644176","1.97607620496447","0.805460367465998","20.79455616",
"2/22/1979","-55","-2.34172010421753","20","26.594","23.474","19.8354727728","1.80270958943664","0.869073985144762","15.80034924",
"2/23/1979","-55","-2.34172010421753","20","26.672","23.111","27.85119948","1.62664503051404","0.869739657543392","10.14542334",
"2/24/1979","-55","-2.34172010421753","20","25.372","23.268","32.40108252","1.60559681346169","0.884400255084643","8.36297154",
"2/25/1979","-55","-2.34172010421753","20","25.429","22.766","2.9319762096","1.99714753409174","0.900652809129307","10.6766415",
"2/26/1979","-55","-2.34172010421753","20","27.207","22.394","4.322434248","1.70124221757083","0.840406951051435","22.67313804",
"2/27/1979","-55","-2.34172010421753","20","26.869","22.495","7.3162098","1.73091948917543","0.88269597091111","25.56461196",
