"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-2.96617007255554","81","33.925","21.87","1.137256956","1.0417280327194","0.714119966325132","18.62015706",
"1/2/1979","-52.8125","-2.96617007255554","81","33.771","22.349","1.6556739264","1.99343126421449","0.716471158233963","26.9157942",
"1/3/1979","-52.8125","-2.96617007255554","81","32.005","21.903","0.23860944","1.81997751436844","0.735637927922213","25.42527684",
"1/4/1979","-52.8125","-2.96617007255554","81","33.662","21.189","1.266861132","1.7222562280335","0.699696076347229","27.12813498",
"1/5/1979","-52.8125","-2.96617007255554","81","34.907","20.679","1.5707016","1.36790325158147","0.714895342090018","19.3332348",
"1/6/1979","-52.8125","-2.96617007255554","81","26.137","21.637","20.59421364","0.984392507958658","0.954794538876342","24.272046",
"1/7/1979","-52.8125","-2.96617007255554","81","31.073","21.007","3.177451512","1.72997499453164","0.815680205959811","20.5256871",
"1/8/1979","-52.8125","-2.96617007255554","81","32.617","21.949","1.127815128","1.9864336627676","0.751686528172685","24.34499802",
"1/9/1979","-52.8125","-2.96617007255554","81","33.886","22.64","0.054931644","2.28548861961716","0.648023482586274","25.60134744",
"1/10/1979","-52.8125","-2.96617007255554","81","32.339","22.718","1.091766204","2.04143293015796","0.750884001811884","17.19500274",
"1/11/1979","-52.8125","-2.96617007255554","81","32.692","22.118","3.308776272","1.68840346111919","0.775155571039549","22.16970162",
"1/12/1979","-52.8125","-2.96617007255554","81","34.417","22.139","5.905153332","1.68784315405468","0.720722953714976","26.01270756",
"1/13/1979","-52.8125","-2.96617007255554","81","33.232","21.416","4.1851063728","1.89291070874555","0.786070942068817","22.07896938",
"1/14/1979","-52.8125","-2.96617007255554","81","33.924","21.032","0.1476289296","1.78154400963577","0.724331949401407","20.11454946",
"1/15/1979","-52.8125","-2.96617007255554","81","32.46","21.754","7.48786716","1.72329400904436","0.811257056379885","19.111671",
"1/16/1979","-52.8125","-2.96617007255554","81","26.69","20.495","2.4032596824","0.643247064753229","0.926602222887722","5.605983",
"1/17/1979","-52.8125","-2.96617007255554","81","27.56","21.711","3.141405","1.17144127511887","0.873731179222525","6.6664683",
"1/18/1979","-52.8125","-2.96617007255554","81","29.577","21.13","0.1793861712","1.09226607344498","0.816453449210788","12.22858296",
"1/19/1979","-52.8125","-2.96617007255554","81","31.421","21.071","4.0357546128","1.4718744294719","0.833473615499921","18.21880962",
"1/20/1979","-52.8125","-2.96617007255554","81","30.113","22.341","8.468055504","1.48415551937199","0.884163400102623","22.50050364",
"1/21/1979","-52.8125","-2.96617007255554","81","30.836","21.19","5.60903688","0.9435338923841","0.886759980823762","14.491469448",
"1/22/1979","-52.8125","-2.96617007255554","81","28.959","21.76","13.720884732","1.21610825761965","0.891865145242933","8.749968012",
"1/23/1979","-52.8125","-2.96617007255554","81","29.522","19.353","3.7919990304","1.07239842956639","0.903933918528232","15.96217725",
"1/24/1979","-52.8125","-2.96617007255554","81","31.664","21.845","8.6680369224","1.40430971918468","0.884418486273448","21.6951228",
"1/25/1979","-52.8125","-2.96617007255554","81","27.53","22.043","21.61817964","0.977914827261423","0.944286910867801","17.51585742",
"1/26/1979","-52.8125","-2.96617007255554","81","32.157","22.597","12.333869532","1.72851163343615","0.809290313545446","21.47984595",
"1/27/1979","-52.8125","-2.96617007255554","81","32.258","21.666","0.93383766","1.97314820689921","0.735233413242396","26.5741929",
"1/28/1979","-52.8125","-2.96617007255554","81","31.589","22.281","4.1078582712","1.67151620836494","0.824657066472866","24.01171794",
"1/29/1979","-52.8125","-2.96617007255554","81","26.311","22.722","11.601737892","1.17266781862385","0.964864659291049","18.487231002",
"1/30/1979","-52.8125","-2.96617007255554","81","26.209","22.635","10.4825085984","0.906517521216747","0.972433563219438","11.678789592",
"1/31/1979","-52.8125","-2.96617007255554","81","30.664","23.015","0.846290196","1.90696315210701","0.813606135965842","19.029037752",
"2/1/1979","-52.8125","-2.96617007255554","81","29.611","22.484","1.517487084","1.88433488699924","0.847222629696863","17.46044334",
"2/2/1979","-52.8125","-2.96617007255554","81","30.307","22.113","2.629853028","1.88126415250069","0.846263645204297","23.2374402",
"2/3/1979","-52.8125","-2.96617007255554","81","29.534","21.817","3.265000236","1.43788297182844","0.895342978710264","17.0996634",
"2/4/1979","-52.8125","-2.96617007255554","81","26.132","22.387","5.129248788","1.64615564864942","0.943333066566201","10.45862658",
"2/5/1979","-52.8125","-2.96617007255554","81","28.838","21.576","7.8337650456","1.53440095361061","0.904728267804841","23.34554811",
"2/6/1979","-52.8125","-2.96617007255554","81","27.803","21.915","3.9945581712","1.09411255514972","0.906572915384595","17.202827538",
"2/7/1979","-52.8125","-2.96617007255554","81","27.074","21.602","3.4418093688","1.61282112278288","0.915183619136459","11.81042046",
"2/8/1979","-52.8125","-2.96617007255554","81","23.341","21.189","5.250263112","1.00120655187374","0.977372993544647","3.000880602",
"2/9/1979","-52.8125","-2.96617007255554","81","25.141","21.704","7.9951302","0.847076746973368","0.96820947862786","7.14335931",
"2/10/1979","-52.8125","-2.96617007255554","81","24.982","22.166","9.717751224","0.881556429043882","0.971543925207879","8.69731749",
"2/11/1979","-52.8125","-2.96617007255554","81","25.076","21.446","10.4644744416","1.06263321132751","0.923719438422269","7.53012549",
"2/12/1979","-52.8125","-2.96617007255554","81","28.162","20.012","3.723338988","1.08483491045476","0.914748992860394","11.977705908",
"2/13/1979","-52.8125","-2.96617007255554","81","33.295","19.64","1.790430768","1.48551011820018","0.744381953331504","28.62911169",
"2/14/1979","-52.8125","-2.96617007255554","81","32.327","22.205","9.38301336","1.05220425631358","0.911119508005077","13.996237572",
"2/15/1979","-52.8125","-2.96617007255554","81","32.505","21.9","3.0178065024","1.54130147072893","0.84931314921662","21.1677696",
"2/16/1979","-52.8125","-2.96617007255554","81","31.029","22.426","1.8033047208","1.67744724154625","0.847114749362605","18.69665724",
"2/17/1979","-52.8125","-2.96617007255554","81","30.425","21.605","2.5938044928","1.56550991755818","0.869679686552591","19.63872297",
"2/18/1979","-52.8125","-2.96617007255554","81","30.438","22.077","7.3471068792","1.5279219293007","0.863320877548584","25.96960989",
"2/19/1979","-52.8125","-2.96617007255554","81","32.9","22.382","1.2531274344","1.64283547019175","0.807985849517276","21.152981772",
"2/20/1979","-52.8125","-2.96617007255554","81","31.644","21.826","7.6277768976","1.24993470157049","0.879394987007419","24.31900674",
"2/21/1979","-52.8125","-2.96617007255554","81","25.458","22.077","114.28868844","0.856527891635332","0.970521474378728","6.61550391",
"2/22/1979","-52.8125","-2.96617007255554","81","24.732","22.19","18.5557392","0.928302024420844","0.978803724191469","4.4207955",
"2/23/1979","-52.8125","-2.96617007255554","81","27.958","21.715","2.979182844","1.0949938773352","0.919055647737626","10.26803844",
"2/24/1979","-52.8125","-2.96617007255554","81","23.499","21.544","20.97358668","0.782189451140723","0.981563530940098","3.20692482",
"2/25/1979","-52.8125","-2.96617007255554","81","22.761","20.791","20.3367202992","0.833796214542602","0.975903852770788","3.842324028",
"2/26/1979","-52.8125","-2.96617007255554","81","26.051","20.962","4.414272804","1.03789594773073","0.933783170606151","19.7875116",
