"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-7.33737993240356","196","32.837","21.203","2.0393368992","1.25982110706558","0.814125937764091","21.02186988",
"1/2/1979","-55","-7.33737993240356","196","29.326","20.055","20.47577184","0.910247922804935","0.909370009703982","13.94133678",
"1/3/1979","-55","-7.33737993240356","196","26.464","19.036","15.5645457624","0.91897452021773","0.971333854906207","18.2939049",
"1/4/1979","-55","-7.33737993240356","196","27.972","18.999","9.3177779328","1.01393405548907","0.924033249794048","25.02140508",
"1/5/1979","-55","-7.33737993240356","196","30.332","20.535","4.6503050544","0.939595571081943","0.859428536366999","28.74988188",
"1/6/1979","-55","-7.33737993240356","196","30.711","18.33","5.989262292","1.15028890229845","0.869006540336231","27.05849838",
"1/7/1979","-55","-7.33737993240356","196","28.19","21.833","5.398754148","1.15352369090128","0.925592565210488","19.6548723",
"1/8/1979","-55","-7.33737993240356","196","26.009","21.695","5.687135784","0.886980901223803","0.955055271581652","15.2717076",
"1/9/1979","-55","-7.33737993240356","196","24.868","21.385","17.145543024","0.844847419492661","0.977428662895635","11.21478624",
"1/10/1979","-55","-7.33737993240356","196","24.85","21.518","19.55909088","0.725316585662549","0.972895497812413","16.02354258",
"1/11/1979","-55","-7.33737993240356","196","32.409","21.149","6.5385771912","1.07804455541358","0.850419956911455","21.53227554",
"1/12/1979","-55","-7.33737993240356","196","29.728","21.489","6.9239642544","0.892076793646722","0.909143215674768","18.0175977",
"1/13/1979","-55","-7.33737993240356","196","27.99","21.556","5.508616608","1.1295804575189","0.927303609107768","16.77576582",
"1/14/1979","-55","-7.33737993240356","196","26.524","21.492","9.26628552","0.757318352652679","0.963859971409867","12.97164888",
"1/15/1979","-55","-7.33737993240356","196","21.77","20.417","28.087243452","0.93886589394166","0.982587302242094","2.10825072",
"1/16/1979","-55","-7.33737993240356","196","26.961","20.592","3.650379012","1.1811996175534","0.939241977173776","13.1352219",
"1/17/1979","-55","-7.33737993240356","196","24.129","18.879","1.5586857288","1.17833813222139","0.961013669586945","6.0747165",
