"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-7.33737993240356","206","32.31","20.867","3.1122175464","1.32777783187997","0.826140821689693","20.78601066",
"1/2/1979","-55.3125","-7.33737993240356","206","30.737","20.739","14.92252236","1.01561391210812","0.923783879426541","12.99239946",
"1/3/1979","-55.3125","-7.33737993240356","206","26.05","18.407","13.07030004","0.963676048319297","0.962546015541742","18.23737392",
"1/4/1979","-55.3125","-7.33737993240356","206","28.251","19.87","9.2834453664","1.10551478768803","0.919777623659277","23.9054049",
"1/5/1979","-55.3125","-7.33737993240356","206","29.918","20.451","7.81230924","0.920452274549652","0.870566054881448","28.51228044",
"1/6/1979","-55.3125","-7.33737993240356","206","31.625","18.271","9.0122206824","1.14891679406077","0.875065440102665","24.99148062",
"1/7/1979","-55.3125","-7.33737993240356","206","26.975","21.724","8.3787895584","1.12394131526535","0.945170099936342","20.91836376",
"1/8/1979","-55.3125","-7.33737993240356","206","26.509","21.74","7.62862716","0.886227554097562","0.949331260514928","17.287821",
"1/9/1979","-55.3125","-7.33737993240356","206","24.44","19.384","18.826105212","0.757543983169532","0.978239732926482","9.88487028",
"1/10/1979","-55.3125","-7.33737993240356","206","25.798","21.202","16.0280244","0.69207416469435","0.957565129822594","13.609399932",
"1/11/1979","-55.3125","-7.33737993240356","206","31.839","20.274","8.4028268304","0.996984012901972","0.87316025886435","21.37617576",
"1/12/1979","-55.3125","-7.33737993240356","206","29.595","21.509","7.12566288","0.890214196486833","0.905317142260616","18.3797955",
"1/13/1979","-55.3125","-7.33737993240356","206","26.914","20.788","10.419842736","1.08990053396526","0.945031008132452","12.4992576",
"1/14/1979","-55.3125","-7.33737993240356","206","26.206","20.607","11.5768427472","0.868710589280391","0.961723229397725","13.48908228",
"1/15/1979","-55.3125","-7.33737993240356","206","21.597","20.294","31.6629326664","0.95304599830702","0.983396269314258","1.74391974",
"1/16/1979","-55.3125","-7.33737993240356","206","26.959","20.78","2.043629064","1.27157847656328","0.921708947832751","13.84886898",
"1/17/1979","-55.3125","-7.33737993240356","206","23.231","17.75","2.0994179544","1.14920847092171","0.972287616819912","4.80801942",
"1/18/1979","-55.3125","-7.33737993240356","206","28.308","18.457","5.443379136","0.926531092052414","0.906701545143403","17.34575436",
"1/19/1979","-55.3125","-7.33737993240356","206","25.956","20.294","13.96379232","0.66286608598175","0.9465502256887","8.780675868",
"1/20/1979","-55.3125","-7.33737993240356","206","25.082","20.806","38.27702844","0.877722495447677","0.97424247390161","13.664863548",
"1/21/1979","-55.3125","-7.33737993240356","206","30.722","20.604","4.3910985024","0.875406225904817","0.903145337262167","16.26384249",
"1/22/1979","-55.3125","-7.33737993240356","206","30.874","20.216","12.2978254248","0.807740368117769","0.917011541246294","16.003683",
"1/23/1979","-55.3125","-7.33737993240356","206","25.951","21.929","14.9190822","0.69801455566364","0.973685062862092","8.01275445",
"1/24/1979","-55.3125","-7.33737993240356","206","25.378","21.58","20.3367222","0.903818345294863","0.973998003844398","12.4893009",
"1/25/1979","-55.3125","-7.33737993240356","206","28.781","20.566","3.2383889064","1.06006420828981","0.913099708104069","13.129710138",
"1/26/1979","-55.3125","-7.33737993240356","206","24.912","21.383","19.50073146","0.806732193290283","0.976313497958513","6.25061106",
"1/27/1979","-55.3125","-7.33737993240356","206","24.598","21.565","10.6292744784","0.845712728958554","0.976653279383994","7.52793309",
"1/28/1979","-55.3125","-7.33737993240356","206","27.73","20.082","5.285450988","1.25152570786099","0.948040453127083","19.24751394",
"1/29/1979","-55.3125","-7.33737993240356","206","27.288","21.208","10.659316176","0.621531723345334","0.963861756442636","19.26011322",
"1/30/1979","-55.3125","-7.33737993240356","206","26.422","21.409","16.031457648","0.602834029212547","0.971171975726335","15.547947048",
"1/31/1979","-55.3125","-7.33737993240356","206","25.153","22.482","28.789330392","0.924675510109911","0.975249133868329","10.33863858",
"2/1/1979","-55.3125","-7.33737993240356","206","26.939","21.916","17.7171748992","1.08401718244249","0.930484323266679","11.7728451",
"2/2/1979","-55.3125","-7.33737993240356","206","27.701","20.949","7.326505044","0.937663579735131","0.954260765223963","15.6221397",
"2/3/1979","-55.3125","-7.33737993240356","206","26.273","20.444","16.294952916","0.532064371571958","0.969335482647222","14.17320126",
"2/4/1979","-55.3125","-7.33737993240356","206","23.003","21.294","181.7430876","1.02552043315133","0.982938551513165","0.8502183",
"2/5/1979","-55.3125","-7.33737993240356","206","22.624","21.048","24.66173016","0.607913517484592","0.983704527799734","1.48792491",
"2/6/1979","-55.3125","-7.33737993240356","206","26.16","20.105","6.51455208","0.489303438920439","0.964102296561193","9.71032014",
"2/7/1979","-55.3125","-7.33737993240356","206","22.676","20.834","128.47647852","0.731425851433127","0.983034582660545","1.811980692",
"2/8/1979","-55.3125","-7.33737993240356","206","26.02","19.488","13.91573448","0.881501024117419","0.957800816919234","13.10366268",
"2/9/1979","-55.3125","-7.33737993240356","206","22.581","20.879","5.709891348","0.692372484477069","0.982047135971035","2.47820607",
"2/10/1979","-55.3125","-7.33737993240356","206","25.642","20.076","9.7503642","0.757084714706384","0.945489016365642","11.308164138",
"2/11/1979","-55.3125","-7.33737993240356","206","27.207","20.357","7.49988882","0.828491056088439","0.944831096233739","17.159117382",
"2/12/1979","-55.3125","-7.33737993240356","206","25.28","21.141","16.16191848","0.942016948450817","0.974226858710276","16.237516662",
"2/13/1979","-55.3125","-7.33737993240356","206","30.271","20.2","5.595305688","0.878346747535542","0.885492729883832","21.011960178",
"2/14/1979","-55.3125","-7.33737993240356","206","28.25","20.951","9.55638612","1.1874697446345","0.929262777438911","28.70757549",
"2/15/1979","-55.3125","-7.33737993240356","206","28.153","21.324","14.187820392","0.988395891609072","0.931592531182077","19.234695618",
"2/16/1979","-55.3125","-7.33737993240356","206","25.417","20.691","13.6599547464","0.592844897481449","0.973006657956635","13.69726605",
"2/17/1979","-55.3125","-7.33737993240356","206","27.788","21.34","14.1380298","0.928919096810703","0.942529549090601","22.667285718",
"2/18/1979","-55.3125","-7.33737993240356","206","23.834","21.264","25.6393476","0.928271559726631","0.979046568391086","5.231423808",
"2/19/1979","-55.3125","-7.33737993240356","206","25.861","20.525","14.06421576","0.70780116796906","0.961988853792469","10.442814858",
"2/20/1979","-55.3125","-7.33737993240356","206","24.385","21.389","19.5015924","0.684175078502324","0.979708978791015","3.55876686",
"2/21/1979","-55.3125","-7.33737993240356","206","22.324","20.768","57.48078996","0.910822045123987","0.982519906448316","2.410987518",
"2/22/1979","-55.3125","-7.33737993240356","206","28.724","20.096","12.4480171584","0.778409973310814","0.938281893723582","21.35599209",
