"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-3.90285992622375","101","33.31","22.046","1.7131807008","1.03826179028523","0.779461026738911","27.0170424",
"1/2/1979","-52.1875","-3.90285992622375","101","29.848","20.558","2.810097288","1.41782688492222","0.837455886868874","27.4308777",
"1/3/1979","-52.1875","-3.90285992622375","101","31.22","22.473","3.2581339416","1.06820175319444","0.878943515449197","17.9399205",
"1/4/1979","-52.1875","-3.90285992622375","101","32.297","21.087","1.32522516","1.54919067601033","0.772061221203737","27.5951907",
"1/5/1979","-52.1875","-3.90285992622375","101","33.749","20.462","5.0914728","1.06146618212029","0.83285888452025","27.47451528",
"1/6/1979","-52.1875","-3.90285992622375","101","28.82","22.335","6.6175476624","1.05261162710041","0.922138836297474","17.64050814",
"1/7/1979","-52.1875","-3.90285992622375","101","29.848","21.822","11.940763392","1.25401698835851","0.890817715865354","26.32809438",
"1/8/1979","-52.1875","-3.90285992622375","101","30.953","22.039","5.910300612","1.75539407626008","0.80544018071568","24.20774964",
"1/9/1979","-52.1875","-3.90285992622375","101","33.061","21.091","0.027465804","2.12206106717776","0.690329030583371","26.9160219",
"1/10/1979","-52.1875","-3.90285992622375","101","30.197","23.311","2.6058178008","1.65232260852129","0.764405228341295","25.1657469",
"1/11/1979","-52.1875","-3.90285992622375","101","28.119","22.696","14.5955034","1.19466418414012","0.930395925671698","20.5395246",
"1/12/1979","-52.1875","-3.90285992622375","101","31.456","22.535","1.3329507384","1.5988423466886","0.814181900732185","17.9051085",
"1/13/1979","-52.1875","-3.90285992622375","101","27.607","21.545","9.614756088","1.28184205600807","0.936869511566873","26.33906628",
"1/14/1979","-52.1875","-3.90285992622375","101","33.02","20.546","11.57684256","1.36819744759878","0.850490566527707","25.1918388",
"1/15/1979","-52.1875","-3.90285992622375","101","31.404","20.641","6.8630229864","1.06039171508696","0.879340024019199","18.59180778",
"1/16/1979","-52.1875","-3.90285992622375","101","26.865","21.311","4.4923784112","0.822474386918937","0.933087047028593","6.84535068",
"1/17/1979","-52.1875","-3.90285992622375","101","28.332","20.569","12.5913632904","0.960826110997898","0.942643597983442","13.581558",
"1/18/1979","-52.1875","-3.90285992622375","101","27.011","20.892","5.4485372592","0.886521399010502","0.896079294071044","9.5760576",
"1/19/1979","-52.1875","-3.90285992622375","101","28.464","21.371","6.5531754504","1.18516508819427","0.920586872172527","18.21651066",
"1/20/1979","-52.1875","-3.90285992622375","101","31.421","22.59","9.43451352","1.21570296074547","0.882105349634361","12.5021241",
"1/21/1979","-52.1875","-3.90285992622375","101","28.709","20.346","6.81839496","0.66874245261699","0.938709651188115","13.20350598",
"1/22/1979","-52.1875","-3.90285992622375","101","27.691","19.385","11.58885936","0.980765193819783","0.934484667900997","10.82644002",
"1/23/1979","-52.1875","-3.90285992622375","101","28.709","19.361","9.540940824","0.867276543246103","0.936952811938985","12.74011911",
"1/24/1979","-52.1875","-3.90285992622375","101","30.663","21.976","6.570340848","1.28823321171582","0.903269398106956","17.3897937",
"1/25/1979","-52.1875","-3.90285992622375","101","27.483","22.234","16.54472376","0.77966639662013","0.961649662425997","21.58520922",
"1/26/1979","-52.1875","-3.90285992622375","101","32.755","23.228","6.17895504","1.54148830373307","0.810537692498915","25.243259058",
"1/27/1979","-52.1875","-3.90285992622375","101","32.92","22.797","2.9388461832","1.65613381908575","0.747762007056657","26.585995842",
"1/28/1979","-52.1875","-3.90285992622375","101","29.771","22.582","9.83448288","1.46793062096852","0.918065327436706","22.54617594",
"1/29/1979","-52.1875","-3.90285992622375","101","26.732","21.241","9.20276604","0.712738374850614","0.97158615805678","12.22413498",
"1/30/1979","-52.1875","-3.90285992622375","101","25.926","22.192","14.189529384","0.58132070520214","0.976938433648155","9.16469676",
"1/31/1979","-52.1875","-3.90285992622375","101","31.871","22.503","7.8844114008","1.6580525973437","0.801199690864063","18.4150719",
"2/1/1979","-52.1875","-3.90285992622375","101","29.727","21.002","1.879692336","1.47557936197533","0.835633237729842","18.0597897",
"2/2/1979","-52.1875","-3.90285992622375","101","29.71","22.346","8.1315934488","1.29078906388289","0.890892065137721","19.53585108",
