"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-5.46400022506714","213","30.423","20.282","1.410198552","1.10486728551236","0.868405253410183","17.17684326",
"1/2/1979","-53.75","-5.46400022506714","213","32.929","18.582","3.74479326","1.04025029845209","0.82277216394019","22.48948188",
"1/3/1979","-53.75","-5.46400022506714","213","27.493","19.497","10.116009504","1.03877108456579","0.951025115540076","20.9515446",
"1/4/1979","-53.75","-5.46400022506714","213","29.926","20.7","6.8716044504","1.0723601863186","0.925020533386686","20.6911719",
"1/5/1979","-53.75","-5.46400022506714","213","28.674","18.477","11.725331004","0.756528380606515","0.922435279837543","27.31668768",
"1/6/1979","-53.75","-5.46400022506714","213","26.152","18.688","14.25304926","1.00649045467451","0.967496730909111","21.76211016",
"1/7/1979","-53.75","-5.46400022506714","213","25.377","19.274","12.34588464","0.91677182986745","0.975014553108278","17.58116538",
"1/8/1979","-53.75","-5.46400022506714","213","28.112","21.395","8.411406336","1.31194023644302","0.919308232295934","12.2660469",
"1/9/1979","-53.75","-5.46400022506714","213","29.908","21.427","3.234100248","1.7106152293008","0.83669637410539","20.94918732",
"1/10/1979","-53.75","-5.46400022506714","213","28.553","21.11","2.2951120464","1.42023421073786","0.88633812652913","17.2200978",
"1/11/1979","-53.75","-5.46400022506714","213","27.292","22.286","2.373220512","1.31056954450606","0.903905401162493","13.39115724",
"1/12/1979","-53.75","-5.46400022506714","213","29.135","21.794","6.49910232","1.57272266726158","0.879796325181837","23.99051376",
"1/13/1979","-53.75","-5.46400022506714","213","26.654","20.623","3.8692467","1.00486924514729","0.933091218062689","13.73849928",
"1/14/1979","-53.75","-5.46400022506714","213","30.304","21.723","6.742856592","1.24751155556701","0.906541331066087","13.7853054",
"1/15/1979","-53.75","-5.46400022506714","213","24.745","20.95","16.8331158","1.17645692968633","0.97596041749302","12.55240818",
"1/16/1979","-53.75","-5.46400022506714","213","21.988","18.506","16.4837848464","0.655509687778034","0.984438245038771","1.27428768",
"1/17/1979","-53.75","-5.46400022506714","213","26.68","19.938","5.3163552096","1.00424845721301","0.95297870072343","13.53301632",
"1/18/1979","-53.75","-5.46400022506714","213","24.226","19.724","8.8774701048","1.11852961250138","0.976013947450322","11.52888408",
"1/19/1979","-53.75","-5.46400022506714","213","27.013","20.896","6.4192812264","1.17776473122486","0.941671321053377","20.33471718",
"1/20/1979","-53.75","-5.46400022506714","213","24.178","19.993","77.348908512","0.678014768422203","0.979878888894388","3.90037248",
"1/21/1979","-53.75","-5.46400022506714","213","26.624","20.586","10.8163809144","1.10328580672063","0.953060054505733","18.91580481",
"1/22/1979","-53.75","-5.46400022506714","213","26.082","19.705","9.9563659488","0.734702392599696","0.969441939831663","16.15978224",
"1/23/1979","-53.75","-5.46400022506714","213","26.328","21.023","14.0693709384","0.627941544080205","0.96927190205449","16.567147692",
"1/24/1979","-53.75","-5.46400022506714","213","25.568","20.616","18.137735352","0.783446385760682","0.974166279649471","15.48809892",
"1/25/1979","-53.75","-5.46400022506714","213","26.98","22.429","7.33509468","0.914986943207155","0.961941625646059","17.48795364",
"1/26/1979","-53.75","-5.46400022506714","213","28.048","19.695","7.36942428","1.16307772339237","0.943040564607413","16.04244222",
"1/27/1979","-53.75","-5.46400022506714","213","29.52","20.414","6.1403241384","1.15482307364868","0.926664062535953","13.304868732",
"1/28/1979","-53.75","-5.46400022506714","213","26.339","21.553","8.28094428","1.34002522438767","0.956112984903992","15.9255072",
"1/29/1979","-53.75","-5.46400022506714","213","25.644","20.708","9.428503644","0.697489259336629","0.974052714874074","13.605528402",
"1/30/1979","-53.75","-5.46400022506714","213","26.954","22.12","21.4336386","0.495886369296837","0.970485513216629","18.277704828",
"1/31/1979","-53.75","-5.46400022506714","213","27.429","22.256","18.51539256","1.05999081131315","0.956096329673161","17.34868224",
"2/1/1979","-53.75","-5.46400022506714","213","26.015","19.835","11.6626752","0.920101390291016","0.949385837999954","13.27010904",
"2/2/1979","-53.75","-5.46400022506714","213","26.301","21.341","21.05598042","1.07555904631454","0.952692943592505","21.0900375",
"2/3/1979","-53.75","-5.46400022506714","213","25.581","22.32","18.80807796","1.00228448603004","0.972975504802252","14.09574258",
"2/4/1979","-53.75","-5.46400022506714","213","24.089","22.158","33.86191932","1.16179591269064","0.980309377466059","4.201707618",
"2/5/1979","-53.75","-5.46400022506714","213","23.213","20.329","19.10848068","0.863854073602347","0.981036824875071","4.75982109",
"2/6/1979","-53.75","-5.46400022506714","213","24.562","20.091","18.91364328","0.60382938604457","0.979842971927006","8.343957258",
"2/7/1979","-53.75","-5.46400022506714","213","24.173","21.519","11.420632188","1.11793198017365","0.978573921229262","8.08077024",
"2/8/1979","-53.75","-5.46400022506714","213","25.539","21.162","14.55173604","0.978906998161157","0.952063852903544","8.334118458",
"2/9/1979","-53.75","-5.46400022506714","213","25.13","20.831","21.464538768","1.00911664466478","0.94910148753721","12.48930108",
"2/10/1979","-53.75","-5.46400022506714","213","26.727","19.321","32.868874116","0.760960648835329","0.947776673017284","10.68901785",
"2/11/1979","-53.75","-5.46400022506714","213","25.967","19.191","13.2282314064","0.784947727823992","0.967678984059809","10.35551106",
"2/12/1979","-53.75","-5.46400022506714","213","24.928","20.639","6.27937506","0.991684524789478","0.969675421765295","12.14932599",
"2/13/1979","-53.75","-5.46400022506714","213","30.742","20.176","2.88562788","1.18754826434901","0.86339283192653","21.851831592",
"2/14/1979","-53.75","-5.46400022506714","213","28.808","20.919","19.939321296","1.09780832925687","0.945049913430703","21.74231529",
"2/15/1979","-53.75","-5.46400022506714","213","26.608","22.336","15.0152184","0.918031060015409","0.969309098625428","17.17155261",
"2/16/1979","-53.75","-5.46400022506714","213","28.913","21.372","2.9843328384","1.15678036311438","0.906519231844495","16.929393282",
"2/17/1979","-53.75","-5.46400022506714","213","26.279","21.896","5.6339244","1.27007243418314","0.963756859131414","12.25726317",
"2/18/1979","-53.75","-5.46400022506714","213","27.807","20.937","3.2856039288","0.985019791079775","0.907074806109666","14.57252136",
"2/19/1979","-53.75","-5.46400022506714","213","26.236","21.147","7.673263272","0.882615634277936","0.957576400466604","14.46889734",
"2/20/1979","-53.75","-5.46400022506714","213","26.606","21.668","8.65087452","0.835534183636316","0.962574220563039","13.92513102",
"2/21/1979","-53.75","-5.46400022506714","213","23.765","21.522","90.3041316","0.914458116206943","0.982692649617913","2.370261618",
"2/22/1979","-53.75","-5.46400022506714","213","25.469","20.496","5.7257642808","0.868755569576976","0.94307393799754","6.90176844",
