"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-1.7172600030899","90","33.348","22.163","0","1.35670222186586","0.630161192338911","24.08765544",
"1/2/1979","-55","-1.7172600030899","90","33.76","22.499","3.4615511784","1.16278012859702","0.710883570652727","19.1385558",
"1/3/1979","-55","-1.7172600030899","90","32.983","21.615","0.8926392024","1.27616165760492","0.714064912557486","16.3980018",
"1/4/1979","-55","-1.7172600030899","90","35.146","21.087","1.12609872","0.762781402209646","0.715806247271673","22.14540468",
"1/5/1979","-55","-1.7172600030899","90","35.393","22.442","0.823974624","1.01548000176535","0.707758389060067","26.5620942",
"1/6/1979","-55","-1.7172600030899","90","30.619","22.053","10.792350612","1.09661364740882","0.867380445478205","19.4117049",
"1/7/1979","-55","-1.7172600030899","90","32.057","21.585","2.5508874024","1.2704128643335","0.805842020398395","13.7561643",
"1/8/1979","-55","-1.7172600030899","90","34.685","21.822","2.4118397856","1.02824186786804","0.696835271294895","20.70606726",
"1/9/1979","-55","-1.7172600030899","90","33.655","22.415","5.7197574","1.41049321842025","0.673822421208054","25.6064004",
"1/10/1979","-55","-1.7172600030899","90","34.553","22.466","4.1988385584","1.47098861658861","0.625744913090926","21.41572752",
"1/11/1979","-55","-1.7172600030899","90","34.322","21.223","3.33881874","1.37226401516962","0.723170290622484","25.650837",
"1/12/1979","-55","-1.7172600030899","90","33.304","21.07","1.3715784","2.11897155694467","0.713745780745245","24.94456326",
"1/13/1979","-55","-1.7172600030899","90","34.537","21.991","0.94757058","1.82215722755078","0.695251640127461","24.24881268",
"1/14/1979","-55","-1.7172600030899","90","33.945","21.487","0.22315968","1.36217414491385","0.680888200723677","15.9229107",
"1/15/1979","-55","-1.7172600030899","90","32.366","22.315","0.056648304","1.02532174689095","0.674893389688499","9.08387424",
"1/16/1979","-55","-1.7172600030899","90","29.777","22.279","5.97467304","0.708453566658751","0.842702984190674","9.38660076",
"1/17/1979","-55","-1.7172600030899","90","34.545","21.969","6.7668912864","1.05564996564345","0.73892900076281","19.58225562",
"1/18/1979","-55","-1.7172600030899","90","31.602","22.514","0.2901075192","0.9452458367642","0.805469980832745","13.70761794",
"1/19/1979","-55","-1.7172600030899","90","33.539","21.947","10.1417542128","1.41642694887642","0.790148450816799","16.741345428",
"1/20/1979","-55","-1.7172600030899","90","31.841","21.82","8.823398148","1.31393246655254","0.845134436259862","21.085539408",
"1/21/1979","-55","-1.7172600030899","90","33.406","22.158","0.651455028","1.50318550541426","0.734012128506723","21.94351335",
"1/22/1979","-55","-1.7172600030899","90","28.961","21.51","7.57541736","0.788499823416593","0.88779375503361","22.41979182",
"1/23/1979","-55","-1.7172600030899","90","33.403","21.826","12.36992274","1.29512584723255","0.845895483201766","18.495509058",
"1/24/1979","-55","-1.7172600030899","90","30.703","22.371","40.3867827432","1.21166944121328","0.861664607522598","11.59144038",
"1/25/1979","-55","-1.7172600030899","90","30.625","21.856","10.865305332","1.38396997598027","0.856546126884326","26.56349856",
"1/26/1979","-55","-1.7172600030899","90","33.106","21.307","0.5235674544","1.51860809994628","0.756963875134669","21.37106484",
"1/27/1979","-55","-1.7172600030899","90","34.494","22.338","1.3492561464","1.85270661342776","0.689383531629127","17.13172248",
"1/28/1979","-55","-1.7172600030899","90","32.292","21.925","3.0607228584","1.77484083230338","0.794904214855163","16.947054",
"1/29/1979","-55","-1.7172600030899","90","31.01","21.906","9.2336677272","1.31017967164538","0.877427781677609","26.32144986",
