"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-2.34172010421753","36","34.482","23.054","0.2901078432","1.39576062452293","0.633665341377204","21.0432987",
"1/2/1979","-52.1875","-2.34172010421753","36","31.537","22.385","2.628135972","1.79893014006882","0.807735977797933","26.6183991",
"1/3/1979","-52.1875","-2.34172010421753","36","30.817","22.219","1.35784188","1.31913913855064","0.817952724981565","17.90656992",
"1/4/1979","-52.1875","-2.34172010421753","36","33.498","20.747","0.401687424","1.62117054850452","0.754079048549465","20.74376862",
"1/5/1979","-52.1875","-2.34172010421753","36","35.169","20.742","1.79042724","1.32505833716929","0.750528879364601","20.51483616",
"1/6/1979","-52.1875","-2.34172010421753","36","30.692","22.399","5.4777136392","1.17508714116215","0.879499864695362","17.6194134",
"1/7/1979","-52.1875","-2.34172010421753","36","31.508","20.947","1.8951417648","1.41402595804486","0.855465770651065","14.49151776",
"1/8/1979","-52.1875","-2.34172010421753","36","33.146","21.506","1.1604310704","1.77250524394304","0.75479580532956","24.9285402",
"1/9/1979","-52.1875","-2.34172010421753","36","34.198","22.369","0.460052712","2.16304615063197","0.707917153750261","24.7867938",
"1/10/1979","-52.1875","-2.34172010421753","36","32.969","21.96","1.960372404","1.57215783485737","0.811181499662008","18.83204784",
"1/11/1979","-52.1875","-2.34172010421753","36","33.954","22.465","1.5312194784","1.49531018829796","0.727811449408123","21.9305214",
"1/12/1979","-52.1875","-2.34172010421753","36","34.89","22.467","5.039979552","1.62719982738077","0.697989772155923","25.31643516",
"1/13/1979","-52.1875","-2.34172010421753","36","34.101","22.204","2.1646519704","1.55291804468416","0.791374646504093","16.00560342",
"1/14/1979","-52.1875","-2.34172010421753","36","34.24","21.561","0.176811192","2.079802809031","0.72179135420364","22.23865962",
"1/15/1979","-52.1875","-2.34172010421753","36","30.512","22.137","3.93448068","1.76447685908163","0.759805007721019","24.5238705",
"1/16/1979","-52.1875","-2.34172010421753","36","29.262","21.055","3.775690764","0.972144272712577","0.850339155691396","6.81378696",
"1/17/1979","-52.1875","-2.34172010421753","36","30.116","22.094","10.929685644","1.11586049237126","0.892668082470302","17.8287192",
"1/18/1979","-52.1875","-2.34172010421753","36","27.509","20.513","0.1304626032","1.11591237287354","0.810815284395081","10.51385832",
"1/19/1979","-52.1875","-2.34172010421753","36","31.507","21.465","5.4622687464","1.50372329899752","0.824040265619324","25.48969038",
"1/20/1979","-52.1875","-2.34172010421753","36","32.165","22.579","2.97832554","1.49292711787598","0.838521393737872","21.29101776",
"1/21/1979","-52.1875","-2.34172010421753","36","33.24","22.524","6.22100934","1.1366944607301","0.819786465175063","18.27922338",
"1/22/1979","-52.1875","-2.34172010421753","36","30.289","21.688","2.9594449944","1.12978783126158","0.843891430247588","12.419950608",
"1/23/1979","-52.1875","-2.34172010421753","36","32.756","22","6.061362048","1.10690743982383","0.861065465793329","17.994883968",
"1/24/1979","-52.1875","-2.34172010421753","36","33.599","22.103","7.6406528664","1.63954291224162","0.818130650918262","25.77436776",
"1/25/1979","-52.1875","-2.34172010421753","36","29.455","22.446","26.8632936","0.790406766585838","0.934979419096826","19.54113732",
"1/26/1979","-52.1875","-2.34172010421753","36","32.888","22.667","10.990618632","1.45098356537804","0.812679180242158","21.607477182",
"1/27/1979","-52.1875","-2.34172010421753","36","33.879","21.619","1.124382636","1.77528261533116","0.747992615213354","20.64032154",
"1/28/1979","-52.1875","-2.34172010421753","36","32.132","21.68","2.564621064","1.58569361781756","0.81005991806411","24.32733678",
"1/29/1979","-52.1875","-2.34172010421753","36","27.515","23.222","20.75643864","1.09162997838126","0.951626580277072","24.96881151",
