"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-3.59063005447388","89","31.701","21.66","1.2969017784","1.09414422660441","0.816815919076715","19.7521902",
"1/2/1979","-54.0625","-3.59063005447388","89","34.323","20.42","3.107930688","1.29257664838974","0.768006917203063","19.73885616",
"1/3/1979","-54.0625","-3.59063005447388","89","30.913","21.655","11.3811489504","1.33198068148843","0.87069913892417","27.08032158",
"1/4/1979","-54.0625","-3.59063005447388","89","31.336","18.717","7.1805941064","1.02149790831906","0.840939981925048","27.4306518",
"1/5/1979","-54.0625","-3.59063005447388","89","35.225","20.911","9.948638484","1.03492662164132","0.78667203005367","27.3796821",
"1/6/1979","-54.0625","-3.59063005447388","89","26.385","21.818","17.57125728","0.793480447712479","0.965980020794256","21.5121366",
"1/7/1979","-54.0625","-3.59063005447388","89","28.276","22.226","13.27457376","1.2181410773399","0.922545615022889","26.1767799",
"1/8/1979","-54.0625","-3.59063005447388","89","31.319","21.912","22.944261708","1.46714775328127","0.866211700766708","20.26215",
"1/9/1979","-54.0625","-3.59063005447388","89","33.624","21.39","1.462554504","1.57259613353951","0.723201905931998","20.71158318",
"1/10/1979","-54.0625","-3.59063005447388","89","33.037","22.626","1.812746484","1.55424533269681","0.742824170498128","15.7720518",
"1/11/1979","-54.0625","-3.59063005447388","89","31.36","22.116","4.942990332","1.55024521478319","0.870862972941529","19.75303116",
"1/12/1979","-54.0625","-3.59063005447388","89","32.474","21.797","5.642507124","1.44197308447644","0.760754284161916","22.67955504",
"1/13/1979","-54.0625","-3.59063005447388","89","29.591","22.127","20.04317784","1.51911400429244","0.887413340019611","26.19798588",
"1/14/1979","-54.0625","-3.59063005447388","89","33.946","21.343","10.7562976632","1.44193207741991","0.833455640357507","18.2311875",
"1/15/1979","-54.0625","-3.59063005447388","89","30.897","22.317","15.375716064","1.39133418153387","0.848236131869242","15.88640598",
"1/16/1979","-54.0625","-3.59063005447388","89","26.699","20.905","7.891272","0.8684618953109","0.940379213761459","10.66511196",
"1/17/1979","-54.0625","-3.59063005447388","89","27.759","19.914","1.5071868072","1.04924631956609","0.877043471670865","13.0598442",
"1/18/1979","-54.0625","-3.59063005447388","89","26.554","21.693","3.92074884","0.939159064735289","0.915718882402482","8.054718372",
"1/19/1979","-54.0625","-3.59063005447388","89","28.352","22.061","7.922173032","1.11016675194938","0.898481574704388","17.231401512",
"1/20/1979","-54.0625","-3.59063005447388","89","28.148","22.792","17.48542644","1.05874472676325","0.955641584069455","14.66420148",
"1/21/1979","-54.0625","-3.59063005447388","89","29.912","21.955","4.29497208","1.05426939359803","0.886376653004438","13.732135722",
"1/22/1979","-54.0625","-3.59063005447388","89","29.195","21.653","3.769685532","1.20620950579979","0.886768425650591","18.51255594",
"1/23/1979","-54.0625","-3.59063005447388","89","28.672","18.957","6.83212212","1.06646490665807","0.912259727195865","23.13771102",
"1/24/1979","-54.0625","-3.59063005447388","89","27.701","22.02","14.89591512","1.10278971378822","0.949575229817476","19.7412138",
"1/25/1979","-54.0625","-3.59063005447388","89","30.951","22.542","4.538729052","1.24849504557305","0.890011580863115","16.27284294",
"1/26/1979","-54.0625","-3.59063005447388","89","30.522","21.345","16.19024436","1.03978656109761","0.933422392555002","20.09193408",
"1/27/1979","-54.0625","-3.59063005447388","89","32.855","21.848","0.399971232","1.8683196536069","0.720926634414799","23.91783084",
"1/28/1979","-54.0625","-3.59063005447388","89","30.537","21.703","4.7756191824","1.51306900038559","0.87696035076281","24.90744006",
"1/29/1979","-54.0625","-3.59063005447388","89","26.984","22.211","10.5108200208","1.14707515782357","0.950586468156204","21.643141932",
"1/30/1979","-54.0625","-3.59063005447388","89","26.397","22.698","9.215643456","0.857476266211051","0.967579391372654","14.1746598",
"1/31/1979","-54.0625","-3.59063005447388","89","32.002","22.819","1.6342165224","1.56622873900617","0.823850160586156","17.892052668",
"2/1/1979","-54.0625","-3.59063005447388","89","31.85","21.244","1.1381149224","1.71971936787297","0.800370237322316","23.241213",
"2/2/1979","-54.0625","-3.59063005447388","89","30.382","21.589","5.216788764","1.32520825569051","0.861142734986218","25.3528821",
"2/3/1979","-54.0625","-3.59063005447388","89","29.526","21.997","11.43350568","1.32610275466549","0.911252313942539","16.01533242",
"2/4/1979","-54.0625","-3.59063005447388","89","25.741","22.374","18.703365012","1.16335147786669","0.966843192938391","11.5986366",
"2/5/1979","-54.0625","-3.59063005447388","89","28.489","21.337","17.33951592","0.930692698391351","0.918147921327518","13.3063353",
"2/6/1979","-54.0625","-3.59063005447388","89","29.829","22.54","13.664241216","0.874689381945643","0.926585797751666","22.18320603",
