"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-2.65394997596741","56","31.467","20.778","0","1.47177203848334","0.728234145074254","22.28827122",
"1/2/1979","-55.625","-2.65394997596741","56","32.406","20.657","1.6290666","1.08355257544309","0.744624126896237","23.86547262",
"1/3/1979","-55.625","-2.65394997596741","56","30.455","21.416","10.41984468","1.35377395381932","0.82085647873682","26.56237176",
"1/4/1979","-55.625","-2.65394997596741","56","31.504","22.06","9.552949848","0.982940782867235","0.866779321412042","13.49251362",
"1/5/1979","-55.625","-2.65394997596741","56","31.604","20.572","5.483727","1.08460875712372","0.860562987512371","27.15654564",
"1/6/1979","-55.625","-2.65394997596741","56","30.698","20.194","6.463045332","1.25328544597444","0.886513619309892","19.6858674",
"1/7/1979","-55.625","-2.65394997596741","56","29.062","21.682","9.89970732","1.17299452797591","0.915964419682","10.97999712",
"1/8/1979","-55.625","-2.65394997596741","56","32.854","21.81","2.5543206","1.30774682593584","0.753444318203426","25.90284258",
"1/9/1979","-55.625","-2.65394997596741","56","31.457","22.347","24.049754424","0.733805495886074","0.832805860989444","14.70053898",
"1/10/1979","-55.625","-2.65394997596741","56","33.411","22.003","1.2531286584","1.13478265837543","0.726030763953894","23.11374132",
"1/11/1979","-55.625","-2.65394997596741","56","32.012","21.626","6.203839752","1.20673385187381","0.798923090588444","26.31970728",
"1/12/1979","-55.625","-2.65394997596741","56","33.351","21.766","5.03826156","1.62132012226351","0.733689543772531","20.88450558",
"1/13/1979","-55.625","-2.65394997596741","56","33.406","22.147","5.936047524","1.37156188097262","0.726756599931016","16.8485085",
"1/14/1979","-55.625","-2.65394997596741","56","31.884","22.5","24.4033598088","1.36861080928251","0.836405194423826","12.49143192",
"1/15/1979","-55.625","-2.65394997596741","56","31.192","22.288","6.873318936","0.988310865184044","0.895197475352831","13.521609",
"1/16/1979","-55.625","-2.65394997596741","56","27.365","22.076","11.3562611784","0.944324740905637","0.948116262982559","8.59157082",
"1/17/1979","-55.625","-2.65394997596741","56","32.201","21.689","5.3489713248","0.778416583149981","0.882222792108451","14.62651812",
"1/18/1979","-55.625","-2.65394997596741","56","24.83","21.648","8.23374","1.08669240963902","0.930608454996911","3.59724654",
"1/19/1979","-55.625","-2.65394997596741","56","31.044","20.884","4.40997912","0.993796531441666","0.877743853435298","14.090961492",
"1/20/1979","-55.625","-2.65394997596741","56","32.316","22.115","17.9986932648","1.36406201766235","0.897785265354952","20.447549208",
"1/21/1979","-55.625","-2.65394997596741","56","31.457","22.337","1.4591214","1.41869907663163","0.81012322128521","15.52938588",
"1/22/1979","-55.625","-2.65394997596741","56","28.579","19.968","10.926244044","0.919440627297384","0.923631947291587","17.956176408",
