"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-5.46400022506714","220","31.291","19.296","0.906372792","0.985827720041681","0.85571288348389","17.12233134",
"1/2/1979","-53.125","-5.46400022506714","220","31.547","20.51","2.394676476","1.13211595549897","0.813995511966637","28.05198768",
"1/3/1979","-53.125","-5.46400022506714","220","28.577","19.528","8.6173986744","0.927840344741766","0.940857717641045","21.18639312",
"1/4/1979","-53.125","-5.46400022506714","220","29.893","19.957","4.6846383192","1.0387322582218","0.911165204317926","19.96930818",
"1/5/1979","-53.125","-5.46400022506714","220","28.256","19.214","12.418842636","0.831116207045306","0.934687705387399","27.5020344",
"1/6/1979","-53.125","-5.46400022506714","220","25.762","18.354","12.1536278064","0.967252652730512","0.968719397366332","21.36436812",
"1/7/1979","-53.125","-5.46400022506714","220","26.087","20.013","9.358983288","0.9657780289939","0.960727399514008","18.79572042",
"1/8/1979","-53.125","-5.46400022506714","220","28.269","21.549","8.0543565864","1.38825829743099","0.912746938238493","18.1587393",
"1/9/1979","-53.125","-5.46400022506714","220","28.492","21.609","1.817894268","1.59626966334633","0.845352425237464","18.88032222",
"1/10/1979","-53.125","-5.46400022506714","220","27.768","20.888","5.154995304","1.31367721678778","0.916424235436784","16.48333242",
"1/11/1979","-53.125","-5.46400022506714","220","29.36","21.32","1.9869810984","1.31331035756985","0.854513548981226","21.17238516",
"1/12/1979","-53.125","-5.46400022506714","220","27.979","20.826","7.18831692","1.43819215644064","0.916447968463123","24.71945724",
"1/13/1979","-53.125","-5.46400022506714","220","27.436","19.425","2.6092514736","0.969025210603799","0.916317049426423","15.14300688",
"1/14/1979","-53.125","-5.46400022506714","220","30.204","21.353","7.6749753816","1.23616860593553","0.873844729597304","20.7118701",
"1/15/1979","-53.125","-5.46400022506714","220","26.523","21.282","20.870589924","1.36554815578755","0.953476614230682","17.78045832",
"1/16/1979","-53.125","-5.46400022506714","220","22.121","20.53","23.726181492","0.789121173195173","0.984271116589492","1.15003116",
"1/17/1979","-53.125","-5.46400022506714","220","25.883","19.151","6.5351470824","0.913671375558442","0.965667347909061","12.8986299",
"1/18/1979","-53.125","-5.46400022506714","220","23.613","20.06","5.933473992","1.01005807236775","0.97173972701742","9.7863777",
"1/19/1979","-53.125","-5.46400022506714","220","27.389","20.765","4.9352648256","1.16099799717245","0.922304156910704","20.56915512",
"1/20/1979","-53.125","-5.46400022506714","220","25.623","18.608","67.057770276","0.751508625955399","0.967466089736873","5.88504456",
"1/21/1979","-53.125","-5.46400022506714","220","25.736","20.418","9.822464604","1.19054882233845","0.96582329850918","20.97196416",
"1/22/1979","-53.125","-5.46400022506714","220","28.676","20.506","5.824472328","0.901765294666847","0.914259657215806","20.84934474",
"1/23/1979","-53.125","-5.46400022506714","220","26.434","20.829","18.3677671944","0.716225038578834","0.972192060616542","15.335658828",
"1/24/1979","-53.125","-5.46400022506714","220","25.886","21.142","14.880470904","0.897686815384503","0.969972653569724","18.7542576",
"1/25/1979","-53.125","-5.46400022506714","220","27.456","22.273","6.243321996","0.747978070051539","0.955280406791204","17.734888512",
"1/26/1979","-53.125","-5.46400022506714","220","29.819","19.834","9.791567172","1.21054056419998","0.913575521977768","18.61914438",
"1/27/1979","-53.125","-5.46400022506714","220","29.587","20.904","2.9886288192","1.20475662477031","0.907632876562397","14.87070342",
"1/28/1979","-53.125","-5.46400022506714","220","27.804","21.366","9.2302328664","1.26213240947509","0.938838620701959","16.74804456",
"1/29/1979","-53.125","-5.46400022506714","220","25.186","20.581","10.72025136","0.646974068793334","0.975792865095007","10.875097692",
"1/30/1979","-53.125","-5.46400022506714","220","30.405","21.451","9.043119036","0.588666347110103","0.933097169111399","18.745982928",
"1/31/1979","-53.125","-5.46400022506714","220","27.838","22.407","13.54065408","1.20280478754947","0.948131077562282","13.66526106",
"2/1/1979","-53.125","-5.46400022506714","220","27.728","19.933","5.893137756","1.09545455089015","0.910491922404552","14.81749272",
"2/2/1979","-53.125","-5.46400022506714","220","26.012","21.057","14.29595244","0.925244541965458","0.973415835714118","16.15545288",
"2/3/1979","-53.125","-5.46400022506714","220","25.3","21.362","14.62211604","0.987808243735673","0.973400820970018","13.65378444",
"2/4/1979","-53.125","-5.46400022506714","220","24.22","21.324","23.66952732","0.999707548565419","0.979725880933115","6.67603197",
"2/5/1979","-53.125","-5.46400022506714","220","24.054","20.649","12.38107644","0.719776056809189","0.979032786441518","6.735317922",
"2/6/1979","-53.125","-5.46400022506714","220","24.946","21.064","18.505107684","0.723679571251031","0.97726726217552","10.3832433",
"2/7/1979","-53.125","-5.46400022506714","220","24.457","21.54","23.87123244","0.917862626608359","0.979029577778072","5.87745036",
"2/8/1979","-53.125","-5.46400022506714","220","24.995","20.753","18.88189452","0.775625375543608","0.966167557157746","9.465922098",
"2/9/1979","-53.125","-5.46400022506714","220","25.768","20.634","20.61696348","0.997977599872326","0.943762661139833","11.219958828",
"2/10/1979","-53.125","-5.46400022506714","220","28.91","19.766","17.667396216","0.644734343880535","0.89157178151444","17.14364289",
"2/11/1979","-53.125","-5.46400022506714","220","25.733","19.494","6.9454150344","0.688769195746247","0.973791820739482","7.89446079",
"2/12/1979","-53.125","-5.46400022506714","220","26.346","17.697","3.137971032","0.838693082416785","0.938141287234247","16.161805728",
"2/13/1979","-53.125","-5.46400022506714","220","31.31","19.714","3.79457604","1.1437121502234","0.831572687176674","27.70570791",
"2/14/1979","-53.125","-5.46400022506714","220","29.649","20.798","12.9355416864","1.07531189193289","0.919477269886991","24.190481268",
"2/15/1979","-53.125","-5.46400022506714","220","26.481","22.555","14.428140264","0.929646128967529","0.968817332343861","18.0837603",
"2/16/1979","-53.125","-5.46400022506714","220","28.985","21.42","5.357555352","1.09646832891454","0.936443586152408","17.83327419",
"2/17/1979","-53.125","-5.46400022506714","220","25.882","21.998","3.8829783024","1.09016149798928","0.960685145186223","11.36069541",
