"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-6.40069007873535","79","32.785","21.468","0.3218652792","1.27455705329275","0.772792603589083","23.47559496",
"1/2/1979","-54.0625","-6.40069007873535","79","31.492","21.354","5.732633772","0.873767067199107","0.850162973012658","23.0731299",
"1/3/1979","-54.0625","-6.40069007873535","79","28.485","20.205","10.0971279864","0.861379921992633","0.942461280056539","22.5154683",
"1/4/1979","-54.0625","-6.40069007873535","79","31.488","19.456","4.52156436","1.09161444873443","0.897371362845872","20.03996358",
"1/5/1979","-54.0625","-6.40069007873535","79","28.842","18.782","9.94605984","0.68385538732597","0.920614907450255","28.28306088",
"1/6/1979","-54.0625","-6.40069007873535","79","28.302","18.011","7.5788509464","0.956830208925036","0.914121001760137","27.4875201",
"1/7/1979","-54.0625","-6.40069007873535","79","25.34","19.558","7.8723893304","0.87949348067145","0.970739592469382","15.8086692",
"1/8/1979","-54.0625","-6.40069007873535","79","28.157","20.631","4.7447165664","1.11230293264252","0.921905367541447","16.80660378",
"1/9/1979","-54.0625","-6.40069007873535","79","30.186","20.109","4.868315604","1.17194106935049","0.875069889901125","19.310175",
"1/10/1979","-54.0625","-6.40069007873535","79","29.764","20.708","18.575479692","0.921675389949161","0.914506212368375","22.5743094",
"1/11/1979","-54.0625","-6.40069007873535","79","31.572","20.459","0.2626419024","1.2897295962185","0.841616771054428","15.6957759",
"1/12/1979","-54.0625","-6.40069007873535","79","30.544","20.713","5.4150629328","1.07062413415011","0.898200324187371","22.0169826",
"1/13/1979","-54.0625","-6.40069007873535","79","28.507","20.828","1.9620897912","1.07416224616566","0.888689661044541","16.7817339",
"1/14/1979","-54.0625","-6.40069007873535","79","27.524","22.28","6.864737328","0.88687878853379","0.936060797128636","15.8777991",
"1/15/1979","-54.0625","-6.40069007873535","79","22.981","20.944","24.06349008","0.872243946944327","0.982587177829654","1.1710692",
"1/16/1979","-54.0625","-6.40069007873535","79","24.478","19.977","4.7498697864","0.94947546259385","0.970198834038609","4.2196491",
"1/17/1979","-54.0625","-6.40069007873535","79","28.735","20.818","1.2720105576","1.13976669738637","0.902924093297429","9.96334038",
"1/18/1979","-54.0625","-6.40069007873535","79","27.644","20.396","7.5917298744","1.09455212202346","0.930184113964046","22.55968422",
"1/19/1979","-54.0625","-6.40069007873535","79","29.071","21.375","4.365347472","0.835566835072748","0.936000127331818","14.485493808",
"1/20/1979","-54.0625","-6.40069007873535","79","24.547","20.183","9.228512268","0.826047812537202","0.968748222631447","6.89107032",
"1/21/1979","-54.0625","-6.40069007873535","79","29.416","20.593","11.01980286","1.04066956776827","0.926251654333871","21.723357852",
"1/22/1979","-54.0625","-6.40069007873535","79","28.868","20.88","5.9892640344","0.845183147922154","0.926673731806956","17.740356372",
"1/23/1979","-54.0625","-6.40069007873535","79","26.522","21.25","11.7107419464","0.490492258171818","0.96658575392734","14.70217437",
"1/24/1979","-54.0625","-6.40069007873535","79","26.281","22.113","7.72304868","0.71260359796579","0.968119236845329","10.6354116",
"1/25/1979","-54.0625","-6.40069007873535","79","29.723","22.415","11.6103197304","0.785282827670562","0.93108029557822","20.48411682",
"1/26/1979","-54.0625","-6.40069007873535","79","25.634","21.133","28.39793652","0.751727565435672","0.973507872238012","14.6523942",
"1/27/1979","-54.0625","-6.40069007873535","79","27.355","21.986","4.77218448","1.03764212986506","0.944322799090599","14.00545764",
"1/28/1979","-54.0625","-6.40069007873535","79","26.343","22.17","11.47041432","0.975625910902068","0.966127104461313","16.38652536",
"1/29/1979","-54.0625","-6.40069007873535","79","26.026","21.208","8.046629136","0.597319468294132","0.972160929485334","13.57458156",
"1/30/1979","-54.0625","-6.40069007873535","79","26.801","20.84","12.2806584","0.609084150283106","0.970358734002401","16.9252803",
"1/31/1979","-54.0625","-6.40069007873535","79","27.553","22.498","13.283158752","0.937261338932116","0.948242864155141","16.455385368",
"2/1/1979","-54.0625","-6.40069007873535","79","24.301","21.982","18.80207172","0.83254052556763","0.977850733274118","5.38514658",
"2/2/1979","-54.0625","-6.40069007873535","79","26.359","20.934","12.2085553464","0.82168554651357","0.95878507338887","15.46672464",
"2/3/1979","-54.0625","-6.40069007873535","79","26.223","20.368","12.9183771744","0.718218271132331","0.973538185694287","13.177242",
"2/4/1979","-54.0625","-6.40069007873535","79","24.31","22.052","73.7911836","1.10705010295126","0.979740329761264","5.67871956",
"2/5/1979","-54.0625","-6.40069007873535","79","23.122","20.318","41.863896","0.746283389076479","0.98272380554891","2.264850522",
"2/6/1979","-54.0625","-6.40069007873535","79","26.774","19.755","11.256696","0.691000791004193","0.952657058393097","16.01724276",
"2/7/1979","-54.0625","-6.40069007873535","79","24.313","21.469","14.8075128","0.852150918353556","0.97654592648387","7.5921723",
"2/8/1979","-54.0625","-6.40069007873535","79","24.768","20.994","18.7376886","0.650885558603809","0.977708836391459","7.810539372",
"2/9/1979","-54.0625","-6.40069007873535","79","23.909","20.534","4.75459164","0.743641956352245","0.974093166329357","7.172155458",
"2/10/1979","-54.0625","-6.40069007873535","79","27.132","19.977","4.2005564568","0.823700511105465","0.913177196268601","14.6942982",
"2/11/1979","-54.0625","-6.40069007873535","79","26.821","19.49","10.7168178744","0.772959107250223","0.955151487568325","15.421724208",
"2/12/1979","-54.0625","-6.40069007873535","79","27.024","19.693","5.551527276","1.10001445724834","0.944191455013784","19.20830571",
"2/13/1979","-54.0625","-6.40069007873535","79","31.465","19.655","1.7955776304","1.08496728211289","0.843239592729901","23.95794294",
"2/14/1979","-54.0625","-6.40069007873535","79","32.003","20.959","12.726976572","1.00863712913985","0.890410690993556","25.3582893",
"2/15/1979","-54.0625","-6.40069007873535","79","26.393","21.405","8.44230924","0.743236811034212","0.963320272095539","16.919095122",
"2/16/1979","-54.0625","-6.40069007873535","79","27.638","20.77","5.78327112","0.812000610887185","0.928579625993942","17.52199002",
"2/17/1979","-54.0625","-6.40069007873535","79","29.456","21.849","3.3885970704","1.16556386316275","0.907685474524815","17.8410312",
"2/18/1979","-54.0625","-6.40069007873535","79","27.75","21.329","7.3247957712","0.758989474909496","0.915425959659408","12.43929834",
"2/19/1979","-54.0625","-6.40069007873535","79","29.771","21.639","9.769249368","0.990129501192524","0.934277622035003","21.22396992",
"2/20/1979","-54.0625","-6.40069007873535","79","24.942","21.653","13.54064976","0.485807216284258","0.971848087504288","7.57906983",
"2/21/1979","-54.0625","-6.40069007873535","79","25.523","19.924","28.65371616","0.995946745144606","0.96680189793872","8.86134177",
"2/22/1979","-54.0625","-6.40069007873535","79","28.4","19.813","1.1921890896","0.979648062652963","0.907106526326065","14.256168282",
"2/23/1979","-54.0625","-6.40069007873535","79","23.049","19.319","3.5508164184","0.587463282809406","0.980071572489514","4.542582402",
"2/24/1979","-54.0625","-6.40069007873535","79","29.858","20.389","6.02875044","0.844762286076197","0.92852392062211","14.634618372",
"2/25/1979","-54.0625","-6.40069007873535","79","31.437","20.465","6.572918988","0.677863784296441","0.891598785253526","20.15128512",
"2/26/1979","-54.0625","-6.40069007873535","79","30.15","21.587","19.7152980984","0.851470825273609","0.906969892933518","21.45216942",
"2/27/1979","-54.0625","-6.40069007873535","79","31.047","21.753","49.2084552024","1.24317935085911","0.887068835107083","18.54770715",
"2/28/1979","-54.0625","-6.40069007873535","79","31.169","21.86","6.3085554","0.724683769816342","0.906106447603044","18.19496439",
"3/1/1979","-54.0625","-6.40069007873535","79","26.386","22.155","27.0521172","0.964094890768492","0.972862420799803","16.77126951",
"3/2/1979","-54.0625","-6.40069007873535","79","29.749","19.578","25.519193964","0.723895301312912","0.921002430450546","12.514665582",
"3/3/1979","-54.0625","-6.40069007873535","79","27.027","18.861","7.405476372","0.748315654996838","0.957811956648547","22.7821455",
"3/4/1979","-54.0625","-6.40069007873535","79","31.191","19.242","3.525925716","0.959459671667623","0.890119251371094","19.06790823",
"3/5/1979","-54.0625","-6.40069007873535","79","27.637","20.23","7.9616571192","0.923536472592922","0.931415251918754","26.64427536",
"3/6/1979","-54.0625","-6.40069007873535","79","27.973","21.947","6.5368656864","1.03614819181919","0.949296118339658","14.46958413",
"3/7/1979","-54.0625","-6.40069007873535","79","28.112","20.868","6.445889784","0.952532749165124","0.934488668316368","22.221110592",
"3/8/1979","-54.0625","-6.40069007873535","79","31.014","20.79","15.89927292","1.02967254345965","0.918212455824584","23.94573489",
"3/9/1979","-54.0625","-6.40069007873535","79","28.783","20.899","14.38522056","0.963704382891324","0.946154600343207","24.78796533",
"3/10/1979","-54.0625","-6.40069007873535","79","28.957","21.415","19.72733184","0.804409836300526","0.936265145834056","22.2528924",
"3/11/1979","-54.0625","-6.40069007873535","79","24.058","21.779","68.57528778","0.900675864081066","0.981588058623306","3.08244465",
