"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-7.02514982223511","302","32.328","19.99","4.0340448","1.2362654596813","0.790715671617239","18.0740853",
"1/2/1979","-53.125","-7.02514982223511","302","28.48","17.683","10.7837676","0.895982931765163","0.912485087142172","28.4627259",
"1/3/1979","-53.125","-7.02514982223511","302","30.071","21.078","11.082460716","1.21389907838527","0.90895916360908","17.19489222",
"1/4/1979","-53.125","-7.02514982223511","302","29.131","18.387","13.96808406","0.899164229678142","0.905424140325781","22.85352702",
"1/5/1979","-53.125","-7.02514982223511","302","26.044","16.45","12.890912184","0.652571734138621","0.967467377155108","26.92045602",
"1/6/1979","-53.125","-7.02514982223511","302","26.68","16.606","12.5879296464","0.916197786343326","0.95861429155726","22.39958844",
"1/7/1979","-53.125","-7.02514982223511","302","25.484","20.494","4.583358864","1.0707140007634","0.963650799936338","13.16306502",
"1/8/1979","-53.125","-7.02514982223511","302","24.055","20.461","10.5314267664","1.15006303595268","0.978358571103928","9.89578332",
"1/9/1979","-53.125","-7.02514982223511","302","27.705","20.741","6.863024232","1.60682190892442","0.899694562174989","24.52027536",
"1/10/1979","-53.125","-7.02514982223511","302","25.483","19.649","10.1795214168","1.1312865882949","0.936263464812459","15.79185252",
"1/11/1979","-53.125","-7.02514982223511","302","31.363","20.842","0.350189172","1.34222463808241","0.775621297821472","23.3223705",
"1/12/1979","-53.125","-7.02514982223511","302","29.076","20.377","8.8542903384","1.09717932884391","0.942921489980496","16.31132082",
"1/13/1979","-53.125","-7.02514982223511","302","29.713","19.163","4.4734986","0.979029388751668","0.916941028726052","19.76653782",
"1/14/1979","-53.125","-7.02514982223511","302","26.658","21.795","2.4307237944","0.717233420165941","0.914078836326221","11.3416947",
"1/15/1979","-53.125","-7.02514982223511","302","22.817","20.073","31.60284588","1.05288946615468","0.983515019032487","1.401411672",
"1/16/1979","-53.125","-7.02514982223511","302","25.027","19.9","1.7157551472","1.73278436983358","0.933882361916615","5.6971683",
"1/17/1979","-53.125","-7.02514982223511","302","27.75","20.009","0.7741925424","1.66742344100736","0.872190547708135","8.18122374",
"1/18/1979","-53.125","-7.02514982223511","302","25.682","20.173","8.550448272","1.05070973060063","0.957726575955117","10.74611304",
"1/19/1979","-53.125","-7.02514982223511","302","24.954","20.081","8.425141776","0.861717004684036","0.959846965448379","12.901947912",
"1/20/1979","-53.125","-7.02514982223511","302","23.349","20.876","9.99412956","0.962857442696063","0.98084927899125","6.7511808",
"1/21/1979","-53.125","-7.02514982223511","302","29.847","20.403","9.7889904","1.09926620894763","0.913058284641875","19.517959548",
"1/22/1979","-53.125","-7.02514982223511","302","29.284","20.53","10.73569914","0.908055895444322","0.894108035357401","21.598364988",
"1/23/1979","-53.125","-7.02514982223511","302","24.869","20.728","23.59141884","0.507526082174414","0.978954512853611","11.80507203",
"1/24/1979","-53.125","-7.02514982223511","302","23.953","20.924","19.49987952","0.74653420566514","0.981274334255188","8.07035274",
"1/25/1979","-53.125","-7.02514982223511","302","29.261","20.892","12.266063784","0.846363667223115","0.919187737662012","20.51167572",
"1/26/1979","-53.125","-7.02514982223511","302","24.645","21.798","15.022092384","0.955028953624594","0.977233856762661","13.5498879",
