"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-5.151780128479","267","31.974","20.209","0.653171688","1.24984547189276","0.76160713783672","24.57500652",
"1/2/1979","-51.875","-5.151780128479","267","30.762","19.662","6.194403648","1.16150940608495","0.872035911310706","27.1365786",
"1/3/1979","-51.875","-5.151780128479","267","29.151","21.187","10.6189686","1.16814821437972","0.885297351894375","27.75672576",
"1/4/1979","-51.875","-5.151780128479","267","28.577","19.451","12.16564488","1.10966612715727","0.881426740307303","26.2878219",
"1/5/1979","-51.875","-5.151780128479","267","30.455","19.8","4.022882352","0.87549439310816","0.881336180252116","22.70210472",
"1/6/1979","-51.875","-5.151780128479","267","26.463","18.078","10.569196512","0.906694486589974","0.957147866760488","26.7661215",
"1/7/1979","-51.875","-5.151780128479","267","25.001","19.056","11.365698852","0.987120291370372","0.974528204402486","13.54905126",
"1/8/1979","-51.875","-5.151780128479","267","26.036","20.32","10.08338796","1.35543654113747","0.962266575069726","15.4896201",
"1/9/1979","-51.875","-5.151780128479","267","28.525","21.109","4.29668244","1.53715098462759","0.836263994560092","11.84287752",
"1/10/1979","-51.875","-5.151780128479","267","27.804","20.891","9.4551084864","1.32339110155167","0.920086507950535","19.1139714",
"1/11/1979","-51.875","-5.151780128479","267","26.285","21.575","2.5646211","0.923909520272193","0.947783981226734","12.63037482",
"1/12/1979","-51.875","-5.151780128479","267","23.439","20.779","12.3175622808","1.07748411189224","0.974418375352282","3.71356884",
"1/13/1979","-51.875","-5.151780128479","267","26.326","20.307","2.9371256064","1.11493335155915","0.926199701704791","13.96929078",
"1/14/1979","-51.875","-5.151780128479","267","28.772","20.08","3.431512296","1.07037931449142","0.86000363214641","18.97880778",
"1/15/1979","-51.875","-5.151780128479","267","31.202","21.534","18.1600459344","1.24643888835965","0.884071862025469","19.734075",
"1/16/1979","-51.875","-5.151780128479","267","22.949","21.401","43.21747044","1.10812791407746","0.981921947694927","3.74787918",
"1/17/1979","-51.875","-5.151780128479","267","26.681","20.873","6.66389412","1.05611706588045","0.950714269654242","13.1309388",
"1/18/1979","-51.875","-5.151780128479","267","26.179","20.722","4.621988736","1.31881939735235","0.901432699867728","12.49104114",
"1/19/1979","-51.875","-5.151780128479","267","27.448","20.488","4.9129469064","1.18063193434631","0.91039123785238","17.63814348",
"1/20/1979","-51.875","-5.151780128479","267","31.364","21.61","55.85343948","1.09024526286173","0.90603620898353","14.628488148",
"1/21/1979","-51.875","-5.151780128479","267","27.926","19.934","12.93982956","1.07144371565568","0.933135152690574","11.70028278",
"1/22/1979","-51.875","-5.151780128479","267","29.67","20.837","3.34396548","1.09001049346879","0.907565604177173","16.71424092",
"1/23/1979","-51.875","-5.151780128479","267","26.026","21.181","16.42283604","0.821269382304688","0.969350903027201","15.595413732",
"1/24/1979","-51.875","-5.151780128479","267","25.81","22.217","19.41919128","0.984378210182366","0.964628860161802","16.5957759",
"1/25/1979","-51.875","-5.151780128479","267","29.295","21.943","12.286659168","0.840537684666697","0.95298242221473","23.025824298",
"1/26/1979","-51.875","-5.151780128479","267","30.089","21.272","4.421139768","1.24355331751327","0.909730008989714","17.871019848",
"1/27/1979","-51.875","-5.151780128479","267","31.178","20.98","6.323999904","1.26140923074153","0.889813340353331","15.626698758",
"1/28/1979","-51.875","-5.151780128479","267","25.841","21.518","12.50209188","1.12806364009965","0.969355252820782","19.08219456",
"1/29/1979","-51.875","-5.151780128479","267","25.623","22.081","17.9909710848","0.497245258827426","0.976944689712548","10.52364411",
"1/30/1979","-51.875","-5.151780128479","267","31.779","21.694","11.436936516","0.548002415950375","0.920690244156928","20.539463292",
"1/31/1979","-51.875","-5.151780128479","267","28.273","22.357","10.81637856","1.3500788112639","0.943987319013761","12.654681228",
"2/1/1979","-51.875","-5.151780128479","267","27.047","20.531","2.9251103544","1.3216599896173","0.926847790507561","14.66746344",
"2/2/1979","-51.875","-5.151780128479","267","28.362","21.459","9.77097096","0.910379177172355","0.94208638810916","16.88040198",
"2/3/1979","-51.875","-5.151780128479","267","24.349","21.717","16.76530656","1.02105519356237","0.978651111487909","8.43907608",
"2/4/1979","-51.875","-5.151780128479","267","23.725","20.458","51.7387302","0.845171420838869","0.982104362011907","4.190009958",
"2/5/1979","-51.875","-5.151780128479","267","24.422","19.954","14.13888732","0.545949437121822","0.978954744676611","7.90065207",
"2/6/1979","-51.875","-5.151780128479","267","24.385","21.542","18.20211768","0.767553324479197","0.977968777585147","7.45919658",
"2/7/1979","-51.875","-5.151780128479","267","23.04","20.286","13.7741045328","0.625036002747541","0.982491246679085","2.347930242",
"2/8/1979","-51.875","-5.151780128479","267","23.962","21.028","5.6914390224","0.801152474482808","0.973289632535565","6.339151872",
"2/9/1979","-51.875","-5.151780128479","267","26.559","20.449","6.611965812","1.14397998559051","0.92123910864501","17.7052482",
"2/10/1979","-51.875","-5.151780128479","267","25.911","19.459","4.0494926016","0.614553983054944","0.938515587959701","10.66690926",
"2/11/1979","-51.875","-5.151780128479","267","23.362","18.781","7.7573761344","0.717269340003363","0.97227654081591","3.09358089",
"2/12/1979","-51.875","-5.151780128479","267","27.157","17.904","2.8512954","1.01414563020535","0.917045021430474","21.32358714",
"2/13/1979","-51.875","-5.151780128479","267","31.127","17.678","0.8497242","1.20538051295546","0.811188378793799","27.530433072",
"2/14/1979","-51.875","-5.151780128479","267","29.482","21.01","16.54987176","1.02387981374833","0.918819413088123","26.29867662",
"2/15/1979","-51.875","-5.151780128479","267","29.436","20.277","9.55467828","1.05713084248678","0.934199090528926","20.47426929",
