"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-3.90285992622375","47","29.441","20.221","0","1.24714568282268","0.830122252484141","12.63583584",
"1/2/1979","-55.3125","-3.90285992622375","47","33.293","21.33","0.825693228","1.42900186822177","0.749924473184885","20.7457281",
"1/3/1979","-55.3125","-3.90285992622375","47","31.083","20.881","14.15691684","0.96831141155732","0.859686377565671","24.77435472",
"1/4/1979","-55.3125","-3.90285992622375","47","27.904","19.502","7.2132086664","0.813730396702652","0.917019694395216","22.36213602",
"1/5/1979","-55.3125","-3.90285992622375","47","30.229","20.134","5.45024736","0.858286577439813","0.894741411491514","26.90898372",
"1/6/1979","-55.3125","-3.90285992622375","47","26.414","19.671","11.02924224","0.903373166839001","0.964339365096491","18.42541668",
"1/7/1979","-55.3125","-3.90285992622375","47","26.553","20.89","9.9769605264","0.809366576516297","0.945111650702938","5.37384492",
"1/8/1979","-55.3125","-3.90285992622375","47","30.062","21.759","5.748938172","1.07661752644158","0.874528114263967","24.7863411",
"1/9/1979","-55.3125","-3.90285992622375","47","30.47","22.325","11.403466848","1.21992404681849","0.811390637665861","13.83367788",
"1/10/1979","-55.3125","-3.90285992622375","47","32.866","22.415","3.10878936","1.2506880480037","0.809674043324192","19.27883952",
"1/11/1979","-55.3125","-3.90285992622375","47","31.143","21.676","4.9979200032","1.26304101592242","0.893134831835738","23.59760976",
"1/12/1979","-55.3125","-3.90285992622375","47","32.499","21.773","2.256489144","1.46435300967323","0.760722013133585","27.5130558",
"1/13/1979","-55.3125","-3.90285992622375","47","31.998","22.526","19.46983716","0.860445748957076","0.905855742399217","12.52434222",
"1/14/1979","-55.3125","-3.90285992622375","47","28.482","22.578","16.1138562264","1.20449879194804","0.885909449318286","8.15917788",
"1/15/1979","-55.3125","-3.90285992622375","47","25.323","22.258","8.6963692464","0.792055947342278","0.969448671946937","12.9924018",
"1/16/1979","-55.3125","-3.90285992622375","47","24.461","20.848","5.0039316144","0.45517659982194","0.972204648576577","3.67402374",
"1/17/1979","-55.3125","-3.90285992622375","47","29.277","20.397","1.6410828384","0.909185256644663","0.901977851907135","15.3986058",
"1/18/1979","-55.3125","-3.90285992622375","47","26.089","21.339","1.665973872","1.0732529043563","0.904855376310202","7.20439074",
"1/19/1979","-55.3125","-3.90285992622375","47","25.88","21.634","2.538871848","1.13678085860608","0.894008142032175","10.35574002",
"1/20/1979","-55.3125","-3.90285992622375","47","30.253","22.037","13.851348372","1.03851068751166","0.936025307307275","15.311195316",
"1/21/1979","-55.3125","-3.90285992622375","47","29.027","22.66","4.693223196","1.12937890392835","0.927978996114612","18.328104288",
"1/22/1979","-55.3125","-3.90285992622375","47","26.43","20.35","7.733343384","0.957259557044662","0.953189040988307","17.278474752",
"1/23/1979","-55.3125","-3.90285992622375","47","28.616","19.734","6.86473596","0.883359856889747","0.932420320697726","22.89093813",
"1/24/1979","-55.3125","-3.90285992622375","47","27.257","20.681","4.2863805","1.0709977306317","0.94400308751141","13.1288643",
"1/25/1979","-55.3125","-3.90285992622375","47","26.646","20.445","15.5490922728","0.865301390386261","0.961294337181045","19.58900787",
"1/26/1979","-55.3125","-3.90285992622375","47","26.497","21.609","7.812306936","1.02686053497683","0.969974072340119","12.56512869",
"1/27/1979","-55.3125","-3.90285992622375","47","31.375","20.773","2.7379986264","1.24409328277538","0.830737059388125","23.864960718",
"1/28/1979","-55.3125","-3.90285992622375","47","29.028","21.553","6.34460112","1.29332145377448","0.916994841586478","21.82410594",
"1/29/1979","-55.3125","-3.90285992622375","47","27.134","21.488","7.5213495648","0.896311219746253","0.960247002156382","20.01116583",
"1/30/1979","-55.3125","-3.90285992622375","47","27.241","22.963","12.585358152","0.90315410552439","0.965936179507821","21.553262568",
"1/31/1979","-55.3125","-3.90285992622375","47","31.426","22.656","4.126741272","1.22587012636103","0.856036081520475","20.850805008",
"2/1/1979","-55.3125","-3.90285992622375","47","31.668","21.98","1.4608382112","1.64307929749076","0.84880378620345","22.25813274",
"2/2/1979","-55.3125","-3.90285992622375","47","31.053","22.113","4.03576344","1.54385989238112","0.849866055823505","21.35312334",
"2/3/1979","-55.3125","-3.90285992622375","47","28.603","22.236","5.17043916","1.42367965498027","0.899326882954393","26.12035656",
"2/4/1979","-55.3125","-3.90285992622375","47","27.614","22.249","6.944562","1.12754647212949","0.94065420580847","11.340339192",
"2/5/1979","-55.3125","-3.90285992622375","47","28.565","22.174","3.61089828","1.1000415044114","0.898745438648398","15.007444272",
"2/6/1979","-55.3125","-3.90285992622375","47","30.119","22.519","7.8552285912","1.0795458894321","0.920399624933445","22.93385634",
"2/7/1979","-55.3125","-3.90285992622375","47","23.395","21.76","46.290215952","1.10435187628985","0.978922040274386","3.16473507",
"2/8/1979","-55.3125","-3.90285992622375","47","29.004","21.859","3.998849796","0.868522454896678","0.939590855181402","7.758900648",
"2/9/1979","-55.3125","-3.90285992622375","47","25.645","21.964","10.9477019592","1.10255968527718","0.971858311008094","12.289160232",
"2/10/1979","-55.3125","-3.90285992622375","47","25.128","21.141","7.129095552","1.03107411515175","0.972894019514288","6.347586708",
"2/11/1979","-55.3125","-3.90285992622375","47","26.896","21.383","4.45289544","1.14852364253254","0.946758444279878","17.103429792",
"2/12/1979","-55.3125","-3.90285992622375","47","28.51","20.781","0.6059649024","1.35140914675204","0.860076670040392","18.103562928",
"2/13/1979","-55.3125","-3.90285992622375","47","32.906","20.089","0","1.21724527188775","0.767157580961383","25.212823992",
"2/14/1979","-55.3125","-3.90285992622375","47","27.092","18.976","10.46447424","0.670420049211329","0.947860913622202","21.34434456",
"2/15/1979","-55.3125","-3.90285992622375","47","28.157","21.326","19.59342552","1.0148949009488","0.95334733302476","26.181345672",
"2/16/1979","-55.3125","-3.90285992622375","47","31.638","21.891","3.4649830728","1.32477679557852","0.858074748401689","24.313899312",
"2/17/1979","-55.3125","-3.90285992622375","47","30.818","21.487","3.997991916","1.34514356707586","0.864253177715687","24.88826448",
"2/18/1979","-55.3125","-3.90285992622375","47","30.365","21.398","6.41499264","1.06141536522923","0.903135621451888","22.60704996",
"2/19/1979","-55.3125","-3.90285992622375","47","31.241","22.725","3.5121921192","1.03998105814831","0.87332212421783","22.968672192",
"2/20/1979","-55.3125","-3.90285992622375","47","30.236","22.591","18.07508772","1.02846940400832","0.901784049621201","23.4960741",
"2/21/1979","-55.3125","-3.90285992622375","47","30.27","22.639","12.8248229664","0.86437563730351","0.935192448050345","15.043556592",
"2/22/1979","-55.3125","-3.90285992622375","47","24.651","22.014","1.81274346","0.948586907979206","0.966959715092124","6.505990272",
"2/23/1979","-55.3125","-3.90285992622375","47","25.206","21.546","2.591228232","0.794158703288081","0.956613952450389","5.804547192",
"2/24/1979","-55.3125","-3.90285992622375","47","23.988","20.95","4.8065175864","0.961360183780258","0.974093785826479","3.64725162",
"2/25/1979","-55.3125","-3.90285992622375","47","28.349","20.221","3.3525470808","1.49141369923602","0.889811022000475","23.52408624",
"2/26/1979","-55.3125","-3.90285992622375","47","26.832","20.235","0.822258108","1.01427874767417","0.920675303066152","13.21813116",
"2/27/1979","-55.3125","-3.90285992622375","47","28.715","18.643","5.49831348","0.981512620376732","0.920485881788311","21.805644168",
"2/28/1979","-55.3125","-3.90285992622375","47","29.98","22.588","3.7851332904","1.08736844243287","0.908242645913501","21.113781192",
"3/1/1979","-55.3125","-3.90285992622375","47","26.983","22.294","10.622408004","0.915140554023639","0.961822250062567","17.62717626",
"3/2/1979","-55.3125","-3.90285992622375","47","25.442","20.418","8.63113644","1.02531921429063","0.975099048377231","9.9491022",
"3/3/1979","-55.3125","-3.90285992622375","47","31.807","20.942","3.0967740864","0.938571558678948","0.897280355721381","18.45202104",
"3/4/1979","-55.3125","-3.90285992622375","47","28.399","21.441","9.1976197464","1.45661759572089","0.93191429229585","27.111207312",
"3/5/1979","-55.3125","-3.90285992622375","47","30.609","22.022","5.884551252","1.40307062101473","0.891099170597062","21.90561102",
"3/6/1979","-55.3125","-3.90285992622375","47","26.669","21.545","2.6401570128","1.19652177448854","0.947040748878177","13.42884078",
"3/7/1979","-55.3125","-3.90285992622375","47","30.542","21.077","2.32944354","1.1785251512153","0.853336090225184","23.115607128",
"3/8/1979","-55.3125","-3.90285992622375","47","31.993","21.692","0.8342746848","1.60367424438021","0.804139707168795","24.3410616",
"3/9/1979","-55.3125","-3.90285992622375","47","28.267","21.71","8.71696656","1.29287178429013","0.901495299247797","26.84525976",
"3/10/1979","-55.3125","-3.90285992622375","47","29.804","22.632","8.55560808","1.18747752206363","0.915963619443165","21.4228692",
"3/11/1979","-55.3125","-3.90285992622375","47","28.178","22.147","7.9977012264","0.971333854459161","0.942052808036314","18.39740328",
"3/12/1979","-55.3125","-3.90285992622375","47","23.99","22.38","49.977470124","0.798641147022408","0.979354616336544","3.117153762",
"3/13/1979","-55.3125","-3.90285992622375","47","27.085","22.2","5.719757364","0.757926902705749","0.955013582291298","19.112681448",
"3/14/1979","-55.3125","-3.90285992622375","47","26.128","22.037","16.3215598464","1.05457905329718","0.972008090890605","16.038337392",
"3/15/1979","-55.3125","-3.90285992622375","47","27.29","22.698","16.40053368","0.540620877304657","0.96938958715236","11.272388472",
"3/16/1979","-55.3125","-3.90285992622375","47","26.783","20.814","14.28393924","1.00962775032417","0.966745353794545","17.25530724",
"3/17/1979","-55.3125","-3.90285992622375","47","26.188","21.554","5.064011064","1.04628971355257","0.966589034387597","15.478935282",
"3/18/1979","-55.3125","-3.90285992622375","47","30.871","22.591","0.884056572","1.46627567912938","0.871941836552462","17.529587928",
"3/19/1979","-55.3125","-3.90285992622375","47","30.864","22.302","7.67841426","1.42840458777895","0.860403679240234","19.137938022",
"3/20/1979","-55.3125","-3.90285992622375","47","29.711","22.16","8.8628762664","1.30460053855732","0.896221141165685","26.0289558",
"3/21/1979","-55.3125","-3.90285992622375","47","29.121","22.13","12.635999352","1.01393600280388","0.944475592259804","21.42906048",
"3/22/1979","-55.3125","-3.90285992622375","47","27.895","23.24","10.522843956","1.23344569163069","0.953121184115204","19.794258522",
"3/23/1979","-55.3125","-3.90285992622375","47","30.576","22.151","3.7422175464","1.27851875159344","0.911312943050352","18.16458831",
"3/24/1979","-55.3125","-3.90285992622375","47","32.35","22.166","2.9113767504","1.64626940019737","0.816946486690722","27.06806754",
"3/25/1979","-55.3125","-3.90285992622375","47","30.701","22.034","3.33366408","1.43889018223927","0.86067004643656","26.7193683",
"3/26/1979","-55.3125","-3.90285992622375","47","28.57","22.14","6.684495264","1.03847867605806","0.926420513404308","22.12054182",
"3/27/1979","-55.3125","-3.90285992622375","47","24.809","20.608","123.136172388","0.925982864102855","0.974169673224044","5.659816068",
"3/28/1979","-55.3125","-3.90285992622375","47","23.757","21.657","25.0659907992","0.842442177037509","0.979548652165959","2.970449622",
"3/29/1979","-55.3125","-3.90285992622375","47","30.034","21.187","8.9092255104","1.31553319295511","0.848840161157337","17.791545708",
"3/30/1979","-55.3125","-3.90285992622375","47","28.666","21.099","2.437591752","1.43011091153341","0.876928369871734","17.167605948",
"3/31/1979","-55.3125","-3.90285992622375","47","27.495","22.682","2.818680012","1.16387812461446","0.932351493762336","9.662784318",
"4/1/1979","-55.3125","-3.90285992622375","47","31.266","22.473","1.5380860464","1.43202537584768","0.847049776591771","20.556731322",
"4/2/1979","-55.3125","-3.90285992622375","47","31.009","21.47","1.78184574","1.62503510029345","0.850910549199322","25.2552879",
"4/3/1979","-55.3125","-3.90285992622375","47","27.422","22.075","9.8087328","1.30501050161603","0.93703247265956","21.09049578",
"4/4/1979","-55.3125","-3.90285992622375","47","30.434","21.932","1.7372130264","1.41918784161877","0.848545157367844","26.8619049",
"4/5/1979","-55.3125","-3.90285992622375","47","32.51","21.472","0.56648232","1.38733462201978","0.770035418473254","27.6912621",
"4/6/1979","-55.3125","-3.90285992622375","47","30.21","21.428","6.0682329","1.25639251400204","0.892725510789588","24.96295656",
"4/7/1979","-55.3125","-3.90285992622375","47","26.563","19.347","10.7597313","0.900885971586438","0.96338277473156","23.28074622",
"4/8/1979","-55.3125","-3.90285992622375","47","26.606","19.296","8.49380544","0.789129219421421","0.967840022636617","12.9989763",
"4/9/1979","-55.3125","-3.90285992622375","47","30.746","20.848","3.1414025592","1.1313521438525","0.879832543402506","24.15076902",
"4/10/1979","-55.3125","-3.90285992622375","47","26.616","22.5","10.850719356","1.13532775248859","0.964911877752224","14.8530888",
"4/11/1979","-55.3125","-3.90285992622375","47","28.984","22.378","5.288892372","1.23299522906211","0.929973408814363","17.63983062",
"4/12/1979","-55.3125","-3.90285992622375","47","26.867","20.436","8.141895324","1.11067812704289","0.949852384509846","23.4878571",
"4/13/1979","-55.3125","-3.90285992622375","47","30.011","21.947","3.189468852","1.37324555423697","0.882890932596561","21.30243534",
"4/14/1979","-55.3125","-3.90285992622375","47","31.693","21.996","1.59301692","1.75426274951381","0.823259581770524","26.61547392",
"4/15/1979","-55.3125","-3.90285992622375","47","32.579","21.958","2.3414605488","1.9035437728856","0.828673115886595","26.32055292",
"4/16/1979","-55.3125","-3.90285992622375","47","29.022","22.742","4.500963144","1.17670226624743","0.926945149052414","17.85892248",
"4/17/1979","-55.3125","-3.90285992622375","47","27.112","23.178","8.991624852","0.953036111673077","0.959513502561056","19.49135778",
"4/18/1979","-55.3125","-3.90285992622375","47","27.107","22.153","13.59214794","0.810454809823977","0.970035217469138","18.68974038",
"4/19/1979","-55.3125","-3.90285992622375","47","27.469","21.622","8.6963681304","0.797413414028516","0.963473442467132","15.7946004",
