"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-2.34172010421753","3","34.164","23.251","0.1630782864","1.27842558793139","0.657334241302608","20.14598772",
"1/2/1979","-50.625","-2.34172010421753","3","28.658","22.045","7.5857166432","1.23757040593155","0.863701418691874","26.5807062",
"1/3/1979","-50.625","-2.34172010421753","3","33.221","20.612","1.04026644","1.26160396310784","0.766047791811155","25.9791795",
"1/4/1979","-50.625","-2.34172010421753","3","32.563","21.547","1.9157401944","1.3055721687554","0.817556184755837","25.0612893",
"1/5/1979","-50.625","-2.34172010421753","3","34.082","22.132","2.4221398896","1.13198973247688","0.837457125728316","22.85476362",
"1/6/1979","-50.625","-2.34172010421753","3","28.486","22.405","6.742850544","1.3192636627403","0.93438965798354","20.02977828",
"1/7/1979","-50.625","-2.34172010421753","3","30.131","21.553","1.299475728","1.40597015027495","0.885909004869392","15.2922366",
"1/8/1979","-50.625","-2.34172010421753","3","31.671","22.486","1.012802796","1.60154913024943","0.797860467208937","23.7822219",
"1/9/1979","-50.625","-2.34172010421753","3","31.017","21.248","2.36377674","1.65124062005469","0.825157105276135","23.6762433",
"1/10/1979","-50.625","-2.34172010421753","3","32.045","22.229","1.1432644272","1.41917995525004","0.819506781469394","23.50726668",
"1/11/1979","-50.625","-2.34172010421753","3","33.419","22.848","3.5628336144","1.3996525049042","0.796317654200888","24.81642288",
"1/12/1979","-50.625","-2.34172010421753","3","32.646","22.672","6.2355993264","1.4367680725383","0.842333374350912","21.16755018",
"1/13/1979","-50.625","-2.34172010421753","3","33.259","21.912","2.2693638024","1.55382941116508","0.828768834838803","18.7260174",
"1/14/1979","-50.625","-2.34172010421753","3","33.392","22.092","0.8926390944","1.8266322566649","0.79727256311972","24.0935031",
"1/15/1979","-50.625","-2.34172010421753","3","31.597","22.154","3.31478172","1.53496782756459","0.828400484711184","19.02617172",
"1/16/1979","-50.625","-2.34172010421753","3","29.739","21.873","9.4233567024","1.4551375234962","0.917377004424383","16.34951448",
