"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-7.64961004257202","341","31.444","19.675","1.288319544","1.66929578636231","0.814518950727284","27.8413875",
"1/2/1979","-50.625","-7.64961004257202","341","31.53","19.552","2.94914052","1.52506771083156","0.841098758186778","28.4643594",
"1/3/1979","-50.625","-7.64961004257202","341","30.304","21.185","0.5956651728","1.15038117059986","0.824624633005607","18.29232702",
"1/4/1979","-50.625","-7.64961004257202","341","28.253","18.451","6.899066604","0.833137591298738","0.910169732020552","22.4547768",
"1/5/1979","-50.625","-7.64961004257202","341","28.627","18.034","13.296028752","0.610162229294178","0.935784805569892","20.07207432",
"1/6/1979","-50.625","-7.64961004257202","341","28.033","18.078","14.124295836","0.916890264045468","0.925903878786491","28.2549888",
"1/7/1979","-50.625","-7.64961004257202","341","27.616","20.93","7.4638357848","1.1600868367135","0.932998124348253","26.79058458",
"1/8/1979","-50.625","-7.64961004257202","341","23.399","21.068","17.548940268","1.03392385812817","0.978238869618717","8.52946668",
"1/9/1979","-50.625","-7.64961004257202","341","25.15","20.198","10.800930276","1.41745990698085","0.931433418338364","10.76630634",
"1/10/1979","-50.625","-7.64961004257202","341","22.403","19.357","20.6439975","0.842238333520934","0.981937770415619","6.33627702",
"1/11/1979","-50.625","-7.64961004257202","341","29.163","19.852","0.142478928","1.0983276706568","0.838493982528196","15.25775508",
"1/12/1979","-50.625","-7.64961004257202","341","24.454","19.795","8.6663220264","1.12586503943769","0.971618006905295","11.57641884",
"1/13/1979","-50.625","-7.64961004257202","341","28.996","17.683","2.8392780816","1.02161984809755","0.888380427258005","23.20650432",
"1/14/1979","-50.625","-7.64961004257202","341","27.44","20.558","6.5591824608","1.03643221485333","0.931625901973328","17.71060032",
"1/15/1979","-50.625","-7.64961004257202","341","24.316","21.002","11.69700732","1.07537714707014","0.977199771864627","8.66030796",
"1/16/1979","-50.625","-7.64961004257202","341","22.131","20.277","9.9726650424","1.85956405581549","0.977663336184889","5.37525072",
"1/17/1979","-50.625","-7.64961004257202","341","25.887","19.982","7.86723804","1.73676446592132","0.953904523373819","14.11430796",
"1/18/1979","-50.625","-7.64961004257202","341","23.524","20.839","9.4928778","1.31991332384466","0.978149964214872","9.37738134",
"1/19/1979","-50.625","-7.64961004257202","341","24.947","20.938","3.916454256","0.8576343778728","0.956806122743387","11.26513638",
"1/20/1979","-50.625","-7.64961004257202","341","24.716","21.185","6.4716309864","1.1833035928478","0.954971345163939","11.82025908",
"1/21/1979","-50.625","-7.64961004257202","341","29.318","21.08","5.2691451048","0.990349043323134","0.91623745412085","18.440776944",
"1/22/1979","-50.625","-7.64961004257202","341","30.776","22.24","4.250334024","0.954010472012272","0.882815195727212","18.664988472",
"1/23/1979","-50.625","-7.64961004257202","341","26.067","21.829","29.61844956","0.691744305202552","0.970168295635092","18.061597422",
"1/24/1979","-50.625","-7.64961004257202","341","25.659","21.425","38.844417384","0.728408473628321","0.975231292730346","14.22562518",
"1/25/1979","-50.625","-7.64961004257202","341","31.024","21.554","1.883126088","1.16852785138082","0.880422123397321","19.16645814",
"1/26/1979","-50.625","-7.64961004257202","341","24.757","22.213","10.5975169128","0.83532910363251","0.97074261080078","14.668762248",
"1/27/1979","-50.625","-7.64961004257202","341","25.625","21.787","10.122869592","1.08469806618884","0.968051857725217","18.15828012",
"1/28/1979","-50.625","-7.64961004257202","341","29.808","21.652","4.4288634024","1.25476604740184","0.901614275554037","19.0834299",
"1/29/1979","-50.625","-7.64961004257202","341","28.677","20.839","1.8299088504","1.52779875974337","0.865142469654109","15.6359214",
"1/30/1979","-50.625","-7.64961004257202","341","30.37","19.604","7.1891807688","0.865317217583844","0.886483832398462","25.18081812",
"1/31/1979","-50.625","-7.64961004257202","341","22.799","18.781","125.23900176","1.53935586245816","0.981268208930602","2.238917508",
"2/1/1979","-50.625","-7.64961004257202","341","21.611","18.032","10.4146884","0.923833462242647","0.98345550880877","4.52261394",
"2/2/1979","-50.625","-7.64961004257202","341","26.102","19.695","5.709453228","0.611319927333936","0.936376346125816","14.84240814",
"2/3/1979","-50.625","-7.64961004257202","341","24.708","21.468","20.1710718","0.792491748533939","0.977311387651871","10.1134638",
"2/4/1979","-50.625","-7.64961004257202","341","23.509","21.31","27.841762872","0.79329315477978","0.978930531848769","3.617833392",
"2/5/1979","-50.625","-7.64961004257202","341","23.008","18.999","19.83375252","1.27407619733696","0.954826867976019","7.78972536",
"2/6/1979","-50.625","-7.64961004257202","341","25.889","18.4","14.7817608624","0.610221916342084","0.94766568571381","9.98279658",
"2/7/1979","-50.625","-7.64961004257202","341","23.603","20.602","21.229357716","0.673594526822574","0.97610077750292","4.659189552",
"2/8/1979","-50.625","-7.64961004257202","341","22.391","19.995","6.189246216","0.777033542905431","0.978078660501585","8.220263022",
"2/9/1979","-50.625","-7.64961004257202","341","22.74","20.015","9.08689176","0.670955082690748","0.981486316747762","5.616846918",
"2/10/1979","-50.625","-7.64961004257202","341","22.263","18.208","15.96622464","0.768347089036238","0.98040673588038","3.68195562",
"2/11/1979","-50.625","-7.64961004257202","341","25.436","17.898","2.1749500224","0.855651367899251","0.938827204447164","6.74588772",
"2/12/1979","-50.625","-7.64961004257202","341","29.575","20.019","7.036400232","0.928999852980835","0.891852177747517","17.479235358",
"2/13/1979","-50.625","-7.64961004257202","341","29.534","17.798","7.128236592","0.928028196372485","0.874251588195399","23.093380512",
"2/14/1979","-50.625","-7.64961004257202","341","30.297","18.118","7.4818669464","1.02225837017316","0.882870100733236","25.625593008",
"2/15/1979","-50.625","-7.64961004257202","341","28.126","20.541","7.3848718224","1.09457525031085","0.907530693000881","23.1164424",
"2/16/1979","-50.625","-7.64961004257202","341","25.753","21.388","12.9089282688","0.692026281287383","0.969323181032404","14.079381408",
"2/17/1979","-50.625","-7.64961004257202","341","23.596","20.257","65.33944128","1.12679965815375","0.979732965454216","1.950918822",
"2/18/1979","-50.625","-7.64961004257202","341","23.122","19.346","10.5606108","0.805271755039518","0.98095035599418","7.43202855",
"2/19/1979","-50.625","-7.64961004257202","341","26.984","20.781","8.15906196","1.00501261215252","0.956797380397049","17.17431327",
"2/20/1979","-50.625","-7.64961004257202","341","30.533","20.81","13.3080447888","0.954721722175092","0.887981241540746","21.687181128",
"2/21/1979","-50.625","-7.64961004257202","341","24.366","21.329","20.64228624","1.06130751121097","0.977627291836059","12.70186308",
"2/22/1979","-50.625","-7.64961004257202","341","27.39","20.583","5.591008764","0.866978162839264","0.920910469466052","13.480981038",
"2/23/1979","-50.625","-7.64961004257202","341","23.245","20.475","150.66895392","1.06767354954838","0.976779818069314","6.271370982",
"2/24/1979","-50.625","-7.64961004257202","341","29.247","17.586","5.187603492","1.02408555301129","0.890401369656022","20.67457572",
"2/25/1979","-50.625","-7.64961004257202","341","28.377","17.252","4.2726527064","0.738012003086591","0.925348863852477","20.69477172",
"2/26/1979","-50.625","-7.64961004257202","341","25.98","20.605","16.19538858","0.925505667674292","0.964616856095994","14.19603174",
"2/27/1979","-50.625","-7.64961004257202","341","24.72","20.305","11.985393636","0.8977221527405","0.972989090415264","17.80874757",
"2/28/1979","-50.625","-7.64961004257202","341","25.179","21.318","18.093110148","0.942534573853811","0.973767578479557","15.48539325",
"3/1/1979","-50.625","-7.64961004257202","341","26.447","20.813","10.816384068","1.04082692701362","0.960021596094387","16.07400009",
"3/2/1979","-50.625","-7.64961004257202","341","28.148","19.692","3.889849824","0.958710474880594","0.91855557567668","19.3101219",
"3/3/1979","-50.625","-7.64961004257202","341","26.573","18.635","9.57870972","0.969600322334174","0.950727637958376","28.206451368",
"3/4/1979","-50.625","-7.64961004257202","341","28.435","16.605","2.2762296","0.99469550081071","0.890685630850176","17.94318822",
"3/5/1979","-50.625","-7.64961004257202","341","28.483","18.59","9.321212304","0.915451114865926","0.924244733399033","27.68517756",
"3/6/1979","-50.625","-7.64961004257202","341","26.338","21.211","12.582776376","0.754039520544753","0.969049569651417","17.80605189",
"3/7/1979","-50.625","-7.64961004257202","341","30.035","20.633","1.3732911","1.11152133878417","0.860747148932831","18.979427052",
"3/8/1979","-50.625","-7.64961004257202","341","26.657","21.36","9.31606272","0.949741907150595","0.956485391708219","20.562684912",
"3/9/1979","-50.625","-7.64961004257202","341","26.947","21.379","7.93762668","0.803151635736221","0.945431566297244","17.68173255",
"3/10/1979","-50.625","-7.64961004257202","341","26.034","21.226","18.59779422","0.706855335505385","0.969201360753366","15.76096407",
"3/11/1979","-50.625","-7.64961004257202","341","26.242","21.871","17.08373592","1.0218753799877","0.95947831225952","20.068256142",
"3/12/1979","-50.625","-7.64961004257202","341","26.672","20.706","17.66737944","1.09972198732767","0.951641425929675","11.811825522",
"3/13/1979","-50.625","-7.64961004257202","341","26.252","21.368","14.251322484","0.779923335735049","0.962267458744044","21.03570324",
"3/14/1979","-50.625","-7.64961004257202","341","26.735","21.547","11.824033824","0.458598847472823","0.961661718149766","22.0752549",
"3/15/1979","-50.625","-7.64961004257202","341","30.831","18.792","4.202270028","0.718214758097448","0.891062828656947","17.195061942",
"3/16/1979","-50.625","-7.64961004257202","341","26.52","20.102","9.08260632","0.940111792168832","0.942741734584268","17.886089808",
