"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-6.71292018890381","315","33.128","19.178","3.6881463312","1.03007083597766","0.781833285351803","18.51951942",
"1/2/1979","-52.5","-6.71292018890381","315","33.192","18.326","5.32579248","0.938547747010187","0.875169669599449","24.8533335",
"1/3/1979","-52.5","-6.71292018890381","315","32.438","21.331","5.3987464224","0.814044655109697","0.902383117966964","21.2461344",
"1/4/1979","-52.5","-6.71292018890381","315","29.913","17.917","5.850220248","0.92368057440871","0.875055997212446","25.53164748",
"1/5/1979","-52.5","-6.71292018890381","315","26.602","17.562","13.641059484","0.625136851218269","0.958446915562018","28.23254892",
"1/6/1979","-52.5","-6.71292018890381","315","29.849","18.562","3.3062016168","1.14747977278194","0.873124655258793","28.1542041",
"1/7/1979","-52.5","-6.71292018890381","315","27.819","20.601","8.385660576","1.09829182167047","0.919421134739009","22.57987428",
"1/8/1979","-52.5","-6.71292018890381","315","25.741","20.83","8.3066971464","1.21630612801047","0.958810906369977","12.63959784",
"1/9/1979","-52.5","-6.71292018890381","315","29.05","21.677","2.911374972","1.64489529103213","0.796654112643648","23.32169892",
"1/10/1979","-52.5","-6.71292018890381","315","27.736","19.689","11.4498114984","1.25899197215628","0.890293126364122","19.24548912",
"1/11/1979","-52.5","-6.71292018890381","315","31.461","21.262","0.2188684656","1.01787759262111","0.796940684844044","17.76380256",
"1/12/1979","-52.5","-6.71292018890381","315","29.094","20.588","6.0261665328","1.10538552843959","0.931681593949715","18.97723314",
"1/13/1979","-52.5","-6.71292018890381","315","29.506","19.474","3.1379736456","0.972309292033928","0.887206072488794","22.91320638",
"1/14/1979","-52.5","-6.71292018890381","315","28.983","20.673","1.3458250728","0.836342089947602","0.86321213744594","12.7851147",
"1/15/1979","-52.5","-6.71292018890381","315","23.708","20.772","12.30297516","1.17092077838467","0.979127296884528","2.68863714",
"1/16/1979","-52.5","-6.71292018890381","315","23.82","20.531","4.193691264","1.30362263632853","0.966923165273039","4.49111304",
