"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-3.59063005447388","100","33.33","21.528","1.51491024","1.20323209127382","0.730177920773406","27.26634474",
"1/2/1979","-50.625","-3.59063005447388","100","28.476","21.802","9.9537817392","1.22522725686153","0.858767219827527","26.17565598",
"1/3/1979","-50.625","-3.59063005447388","100","31.991","22.732","1.4539715856","1.22543467053932","0.79621251838181","22.73101668",
"1/4/1979","-50.625","-3.59063005447388","100","32.558","19.371","4.444312032","1.12120509019671","0.841727886225425","27.0740781",
"1/5/1979","-50.625","-3.59063005447388","100","32.931","20.744","6.1712264592","1.11884828140975","0.84813921841631","24.66332334",
"1/6/1979","-50.625","-3.59063005447388","100","27.018","21.6","11.91672972","1.09971307672219","0.955455353344629","21.2437683",
"1/7/1979","-50.625","-3.59063005447388","100","30.186","22.093","6.928254","1.6127646421548","0.877694747029223","18.972",
"1/8/1979","-50.625","-3.59063005447388","100","30.416","22.24","1.972389204","1.51461398444419","0.83197248066307","14.1474393",
"1/9/1979","-50.625","-3.59063005447388","100","31.702","21.935","0.9887698512","1.66402183437859","0.805450750861269","22.68225108",
"1/10/1979","-50.625","-3.59063005447388","100","30.496","22.128","4.653740916","0.986829713934032","0.850808396894965","16.40030184",
"1/11/1979","-50.625","-3.59063005447388","100","28.004","21.627","15.31390392","0.811210860938969","0.943698698815094","18.51558678",
"1/12/1979","-50.625","-3.59063005447388","100","28.892","22.194","5.8012935264","1.05279854342716","0.906837723546831","19.43009694",
"1/13/1979","-50.625","-3.59063005447388","100","24.177","20.684","1.3217925312","1.19289588529398","0.93759132986833","2.9545308",
"1/14/1979","-50.625","-3.59063005447388","100","32.6","20.281","0.458335692","1.19305144814692","0.806240495670447","25.2871785",
"1/15/1979","-50.625","-3.59063005447388","100","30.374","21.119","1.6273496304","1.44845450343479","0.854068880750101","24.9568335",
"1/16/1979","-50.625","-3.59063005447388","100","26.377","20.465","6.5737683","1.11027215454308","0.936927883550865","9.60046866",
"1/17/1979","-50.625","-3.59063005447388","100","27.968","21.828","8.196828696","1.29122708250074","0.928897930306036","17.63713314",
"1/18/1979","-50.625","-3.59063005447388","100","28.138","21.052","0.4343038848","1.04875631359306","0.896582968185339","11.9969415",
"1/19/1979","-50.625","-3.59063005447388","100","30.823","22.241","11.847210552","1.31766023072794","0.88691341823819","20.461956768",
"1/20/1979","-50.625","-3.59063005447388","100","32.315","20.66","11.6798425056","1.28166860347685","0.818339034288862","20.42122194",
"1/21/1979","-50.625","-3.59063005447388","100","29.508","22.459","12.82568364","0.78653540591554","0.901855408709598","15.60296043",
"1/22/1979","-50.625","-3.59063005447388","100","28.473","22.26","23.036960484","0.869901360224065","0.931472061924519","19.58737554",
"1/23/1979","-50.625","-3.59063005447388","100","29.878","20.921","12.297819312","0.784994677676743","0.920008819722732","23.39730216",
"1/24/1979","-50.625","-3.59063005447388","100","30.314","22.037","11.2275114768","1.25678784290117","0.891252261244667","22.1357781",
"1/25/1979","-50.625","-3.59063005447388","100","27.877","22.444","20.295523692","0.912108285057499","0.950023447888336","22.3508898",
"1/26/1979","-50.625","-3.59063005447388","100","32.54","22.96","1.97753778","1.65051377859418","0.777703427272351","26.541842688",
"1/27/1979","-50.625","-3.59063005447388","100","33.573","22.502","2.798080092","1.78971006729178","0.795181226045301","27.129431448",
"1/28/1979","-50.625","-3.59063005447388","100","28.608","22.871","8.188242948","1.10800959822085","0.926855491711754","20.29888026",
"1/29/1979","-50.625","-3.59063005447388","100","30.468","21.585","6.048490716","0.861927428685457","0.924680480168779","16.50482082",
"1/30/1979","-50.625","-3.59063005447388","100","26.209","21.696","10.44988416","0.707890518774136","0.96741499290158","13.280793768",
