"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-8.27406024932861","404","32.167","20.815","9.118651932","1.11974727461301","0.853581506693055","15.53535036",
"1/2/1979","-54.0625","-8.27406024932861","404","29.848","20.397","19.5281997264","0.879351220843884","0.907855510094251","25.42510872",
"1/3/1979","-54.0625","-8.27406024932861","404","29.61","20.996","32.431959396","0.935141759702941","0.920439068620594","21.1885326",
"1/4/1979","-54.0625","-8.27406024932861","404","28.992","20.858","4.231454004","0.994353148126324","0.894862620283453","20.1079674",
"1/5/1979","-54.0625","-8.27406024932861","404","29.25","19.665","6.78148326","0.976911504911122","0.884695890953718","28.8599094",
"1/6/1979","-54.0625","-8.27406024932861","404","30.259","17.197","4.30355268","1.14041122674984","0.847078166784604","26.69838642",
"1/7/1979","-54.0625","-8.27406024932861","404","29.01","20.962","3.210066684","1.50413802817359","0.896626668231476","15.3489915",
"1/8/1979","-54.0625","-8.27406024932861","404","26.157","20.896","6.3806524488","1.35951877870557","0.956626203364101","15.03742788",
"1/9/1979","-54.0625","-8.27406024932861","404","24.199","21.222","14.70795372","0.997354984082788","0.980579041412638","8.5385268",
"1/10/1979","-54.0625","-8.27406024932861","404","26.729","21.408","21.23966052","0.800387043083056","0.938541156602792","15.5113218",
"1/11/1979","-54.0625","-8.27406024932861","404","32.513","19.832","4.0082943672","1.04947298200982","0.859026788669823","14.87834784",
"1/12/1979","-54.0625","-8.27406024932861","404","27.872","18.926","9.63621468","0.999599223429422","0.925597151734254","23.3676612",
"1/13/1979","-54.0625","-8.27406024932861","404","28.171","20.209","12.1433255928","0.700210032860799","0.929026277091737","11.42251848",
"1/14/1979","-54.0625","-8.27406024932861","404","24.682","21.212","8.23116096","0.695591154596781","0.967259782252508","8.68995072",
"1/15/1979","-54.0625","-8.27406024932861","404","24.238","20.01","13.995549072","1.48444151977128","0.947590210419186","9.50444568",
"1/16/1979","-54.0625","-8.27406024932861","404","24.96","19.924","3.306192804","1.83110547719351","0.931738935749181","11.59705368",
"1/17/1979","-54.0625","-8.27406024932861","404","22.399","18.886","3.235817772","1.80370709669627","0.965430917723698","4.13544798",
"1/18/1979","-54.0625","-8.27406024932861","404","26.456","18.777","2.3122797264","1.17819558030939","0.85151005001591","12.97653534",
"1/19/1979","-54.0625","-8.27406024932861","404","25.505","20.785","38.410954056","0.956062537466806","0.951725938803112","10.701456768",
"1/20/1979","-54.0625","-8.27406024932861","404","24.034","20.97","23.22921636","0.699005898984466","0.980432062410957","7.14717936",
"1/21/1979","-54.0625","-8.27406024932861","404","30.512","21.06","16.111285668","0.719937286566397","0.899981138853538","17.047349748",
"1/22/1979","-54.0625","-8.27406024932861","404","26.29","21.508","22.2301476","0.752653395375682","0.969597674970699","12.434062032",
"1/23/1979","-54.0625","-8.27406024932861","404","25.416","20.535","29.24938692","0.822335581048656","0.975079056030486","12.14061165",
"1/24/1979","-54.0625","-8.27406024932861","404","25.052","20.807","5.78413278","0.989909619345465","0.94749663908846","5.51463948",
"1/25/1979","-54.0625","-8.27406024932861","404","29.997","21.259","4.105278648","0.765655049743611","0.874195022068756","18.511534152",
"1/26/1979","-54.0625","-8.27406024932861","404","24.032","21.297","24.870307032","0.74731044440853","0.981009679311114","6.365921472",
"1/27/1979","-54.0625","-8.27406024932861","404","22.58","20.985","63.57477078","0.716106855604692","0.983549254226785","2.301074262",
"1/28/1979","-54.0625","-8.27406024932861","404","28.233","20.226","1.218796236","1.19204458813127","0.89499190604019","15.9003558",
"1/29/1979","-54.0625","-8.27406024932861","404","31.686","19.727","12.15791892","0.773315560960052","0.932341430074063","21.55989123",
"1/30/1979","-54.0625","-8.27406024932861","404","24.85","21.755","46.766562588","0.828736498727572","0.973905673964222","5.928356808",
"1/31/1979","-54.0625","-8.27406024932861","404","26.173","21.999","32.33927952","1.51453701415437","0.961600180811456","12.205742652",
"2/1/1979","-54.0625","-8.27406024932861","404","24.322","21.805","31.63204008","1.45400897847009","0.978073784271724","7.5488067",
"2/2/1979","-54.0625","-8.27406024932861","404","24.229","21.343","10.498806144","0.658320799810371","0.975146674368936","5.0249241",
"2/3/1979","-54.0625","-8.27406024932861","404","26.31","20.686","60.98439888","0.579179863434195","0.971309871311961","13.44571668",
"2/4/1979","-54.0625","-8.27406024932861","404","22.737","21.591","197.4886992","0.921957248640639","0.982877603359646","2.068594182",
"2/5/1979","-54.0625","-8.27406024932861","404","22.48","20.402","49.4033094","0.900436469811511","0.983123180913731","1.86136893",
"2/6/1979","-54.0625","-8.27406024932861","404","23.02","19.672","28.45201644","0.609877162279363","0.983267727588694","3.481593192",
"2/7/1979","-54.0625","-8.27406024932861","404","23.807","20.375","12.04204428","0.939663907275486","0.978695763989693","8.741583",
"2/8/1979","-54.0625","-8.27406024932861","404","21.587","20.853","19.06556364","0.895716221003454","0.9837187238012","1.33998732",
"2/9/1979","-54.0625","-8.27406024932861","404","22.028","19.913","53.7729336","0.487878462831795","0.984019542503567","1.960200378",
"2/10/1979","-54.0625","-8.27406024932861","404","23.737","17.52","9.78898914","0.508867256096411","0.974949741258711","7.299905058",
"2/11/1979","-54.0625","-8.27406024932861","404","26.242","18.763","1.7303468184","1.02307313565299","0.923430395178202","8.95471686",
"2/12/1979","-54.0625","-8.27406024932861","404","28.384","20.303","4.487229576","1.03538449843566","0.921860839298815","18.836659008",
"2/13/1979","-54.0625","-8.27406024932861","404","29.51","21.314","4.942986048","0.866351760533893","0.903584406020687","18.809044218",
"2/14/1979","-54.0625","-8.27406024932861","404","29.727","20.58","7.87152924","0.963098992383101","0.910992248027357","19.698801642",
"2/15/1979","-54.0625","-8.27406024932861","404","25.247","21.269","25.756073028","0.976121499546744","0.974162756208056","14.346849186",
"2/16/1979","-54.0625","-8.27406024932861","404","25.064","20.66","11.787125436","0.618848449155648","0.975022475691606","13.47440436",
"2/17/1979","-54.0625","-8.27406024932861","404","26.946","21.261","23.10046596","1.0125962621771","0.951417315320648","25.69454595",
"2/18/1979","-54.0625","-8.27406024932861","404","22.892","20.815","66.5256564","0.854347384401096","0.980969561674347","2.305744002",
"2/19/1979","-54.0625","-8.27406024932861","404","26.891","20.773","33.42419064","1.2456353054014","0.944257638346105","12.084526962",
"2/20/1979","-54.0625","-8.27406024932861","404","23.813","20.014","19.30933404","0.793386364510018","0.980543160381702","5.11756299",
"2/21/1979","-54.0625","-8.27406024932861","404","22.435","19.287","19.569390912","0.872384263084426","0.982339740055214","3.31211286",
"2/22/1979","-54.0625","-8.27406024932861","404","30.102","20.487","14.087393172","0.660295514617568","0.941439752018045","20.592786042",
"2/23/1979","-54.0625","-8.27406024932861","404","22.585","20.755","12.8359838664","0.917824321333455","0.980339374384451","4.524136578",
"2/24/1979","-54.0625","-8.27406024932861","404","30.122","20.505","9.566691516","0.817313696887065","0.903493256685198","17.69996124",
"2/25/1979","-54.0625","-8.27406024932861","404","26.007","20.511","16.3764972","0.659819367614421","0.964196516839226","23.52684204",
"2/26/1979","-54.0625","-8.27406024932861","404","25.871","20.418","10.2730734","0.994755450184971","0.964124693543506","17.332659",
"2/27/1979","-54.0625","-8.27406024932861","404","23.672","19.073","13.9165821","1.38831080109169","0.977683405367258","8.44925778",
"2/28/1979","-54.0625","-8.27406024932861","404","25.927","20.581","14.033315232","0.892226383314679","0.940711939296885","14.919411348",
"3/1/1979","-54.0625","-8.27406024932861","404","25.584","19.685","20.810504412","1.08225283014098","0.971763000059183","18.52616304",
"3/2/1979","-54.0625","-8.27406024932861","404","25.504","20.75","15.0341058","1.11530951619313","0.962326575858449","19.4518665",
"3/3/1979","-54.0625","-8.27406024932861","404","26.149","16.858","11.679835932","0.823190622015693","0.965283530387833","27.97345638",
"3/4/1979","-54.0625","-8.27406024932861","404","29.617","17.691","2.925109872","0.924194784893983","0.896176955576449","18.536915178",
"3/5/1979","-54.0625","-8.27406024932861","404","31.346","17.922","9.9288969984","1.04382935563117","0.877165629013076","25.2174915",
"3/6/1979","-54.0625","-8.27406024932861","404","27.309","17.954","10.8180936","0.805699520201736","0.965327324021955","21.532891752",
"3/7/1979","-54.0625","-8.27406024932861","404","29.587","20.076","14.107134564","0.756871209582227","0.910704242991698","22.55782698",
"3/8/1979","-54.0625","-8.27406024932861","404","26.231","20.102","26.72424324","0.817520907513438","0.971123403743517","19.416715632",
"3/9/1979","-54.0625","-8.27406024932861","404","26.77","19.152","16.66660536","0.667535037441589","0.962394418970683","17.081159832",
"3/10/1979","-54.0625","-8.27406024932861","404","25.119","21.843","20.06034696","0.75619216368416","0.971237069752593","15.27429429",
"3/11/1979","-54.0625","-8.27406024932861","404","23.011","20.484","65.9008163592","0.95111367620732","0.983001798442765","2.05936875",
"3/12/1979","-54.0625","-8.27406024932861","404","23.405","19.893","18.1205729064","0.808707917134638","0.979871099070801","5.39150868",
"3/13/1979","-54.0625","-8.27406024932861","404","29.769","19.736","0.885772836","1.04662090094661","0.857723989877516","23.49287136",
"3/14/1979","-54.0625","-8.27406024932861","404","26.587","19.285","24.4823454","0.664051371248062","0.969193324469019","20.81767356",
"3/15/1979","-54.0625","-8.27406024932861","404","26.839","19.762","13.16299428","0.854420688781708","0.96761161337379","16.753273452",
"3/16/1979","-54.0625","-8.27406024932861","404","28.604","20.759","6.715392912","1.16783865285039","0.953865513268226","19.39427433",
"3/17/1979","-54.0625","-8.27406024932861","404","29.378","20.907","6.081964524","0.995224812155989","0.91706234260248","19.335654702",
"3/18/1979","-54.0625","-8.27406024932861","404","28.214","21.673","17.51461488","1.16483565465514","0.927593402232731","21.364585992",
"3/19/1979","-54.0625","-8.27406024932861","404","29.541","21.236","1.987838028","1.55626034608562","0.863405268284923","16.44507135",
"3/20/1979","-54.0625","-8.27406024932861","404","29.904","21.431","7.8706758024","1.23462557639359","0.860680025598894","23.419908288",
"3/21/1979","-54.0625","-8.27406024932861","404","29.361","21.336","13.241961252","1.29511701484292","0.911770795094241","23.433079572",
"3/22/1979","-54.0625","-8.27406024932861","404","26.501","21.123","22.05162018","0.935677814013244","0.965117814606955","20.46762477",
"3/23/1979","-54.0625","-8.27406024932861","404","29.872","21.757","10.437015888","0.931783868876917","0.93361588028604","20.721154932",
"3/24/1979","-54.0625","-8.27406024932861","404","26.3","19.19","12.69436104","0.636216995443702","0.961841781820664","18.57251466",
"3/25/1979","-54.0625","-8.27406024932861","404","25.829","18.984","13.03940016","0.6561608427642","0.973350442556028","16.98283404",
"3/26/1979","-54.0625","-8.27406024932861","404","30.733","20.619","3.543093036","0.822093756393017","0.904161948029413","19.848429072",
"3/27/1979","-54.0625","-8.27406024932861","404","30.321","20.877","4.80308616","1.20352661171946","0.913237102644049","18.2889",
"3/28/1979","-54.0625","-8.27406024932861","404","29.355","20.802","13.320931608","1.27933517091682","0.907573396286062","18.606428082",
"3/29/1979","-54.0625","-8.27406024932861","404","23.827","20.39","14.80407084","1.31243714576906","0.97733706109152","6.854567508",
"3/30/1979","-54.0625","-8.27406024932861","404","26.861","19.994","10.85243184","0.794753634610847","0.959896569134939","17.77640706",
"3/31/1979","-54.0625","-8.27406024932861","404","25.782","18.994","18.05191344","0.736326477651231","0.968020686690599","22.91636889",
"4/1/1979","-54.0625","-8.27406024932861","404","25.604","18.315","10.32371514","0.891528784694584","0.956397949596667","17.60192433",
"4/2/1979","-54.0625","-8.27406024932861","404","24.827","20.979","33.161526","0.879150873432327","0.978579972297806","6.464982672",
"4/3/1979","-54.0625","-8.27406024932861","404","29.767","20.245","6.306840504","0.964317050740777","0.892551070711854","18.81106578",
"4/4/1979","-54.0625","-8.27406024932861","404","32.067","18.136","4.9472793864","1.23326167749967","0.78438789939165","27.07817958",
"4/5/1979","-54.0625","-8.27406024932861","404","30.447","17.714","5.03997498","0.976781393276839","0.863846425160541","25.88355396",
"4/6/1979","-54.0625","-8.27406024932861","404","27.912","19.538","7.66297152","1.07385172068134","0.908397027267319","26.49836664",
"4/7/1979","-54.0625","-8.27406024932861","404","25.193","19.31","7.1170866","1.36245392420942","0.970432846178715","17.5707576",
"4/8/1979","-54.0625","-8.27406024932861","404","27.354","19.295","0.583649208","1.31982106566176","0.903993079540344","14.48702496",
"4/9/1979","-54.0625","-8.27406024932861","404","21.315","19.076","3.77655012","0.957152656243743","0.98279728227934","2.274580512",
"4/10/1979","-54.0625","-8.27406024932861","404","25.366","17.702","10.72196676","0.861586994565134","0.976402707084465","15.55036704",
"4/11/1979","-54.0625","-8.27406024932861","404","27.611","20.781","13.18531392","0.91960922658419","0.938211128040936","19.54535112",
"4/12/1979","-54.0625","-8.27406024932861","404","30.076","21.077","4.77733644","1.28143598602213","0.877071025042066","19.08196974",
"4/13/1979","-54.0625","-8.27406024932861","404","31.472","20.06","1.0540008","1.78506010321889","0.783814092899778","25.96213512",
"4/14/1979","-54.0625","-8.27406024932861","404","30.465","20.593","2.0170212624","1.3419253036369","0.83483187056401","21.40008588",
"4/15/1979","-54.0625","-8.27406024932861","404","29.056","19.41","3.065870088","1.6416029067497","0.810953408219255","24.93269622",
"4/16/1979","-54.0625","-8.27406024932861","404","31.75","20.863","1.877975892","1.3837938932779","0.767583469201404","22.37146938",
"4/17/1979","-54.0625","-8.27406024932861","404","32.544","20.236","0.24032592","1.45667463050687","0.712144419103384","25.89632082",
"4/18/1979","-54.0625","-8.27406024932861","404","32.133","21.622","2.571487488","1.04281214727999","0.792719643218188","14.86259892",
"4/19/1979","-54.0625","-8.27406024932861","404","26.351","20.727","8.394243264","0.76461079630435","0.956664225920388","15.2930817",
"4/20/1979","-54.0625","-8.27406024932861","404","31.731","16.741","1.6342160904","0.911056055926712","0.814439462790705","20.00857248",
"4/21/1979","-54.0625","-8.27406024932861","404","30.221","17.853","7.03468152","1.04897776973052","0.849774362375313","23.84083188",
"4/22/1979","-54.0625","-8.27406024932861","404","28.387","18.622","7.21321506","0.862375171236903","0.934814360269401","14.5664415",
"4/23/1979","-54.0625","-8.27406024932861","404","27.627","18.204","10.9519991064","0.697033871770889","0.962160346791507","16.93839132",
"4/24/1979","-54.0625","-8.27406024932861","404","26.106","20.941","15.682982832","0.513081130362756","0.960674141810684","14.6649906",
"4/25/1979","-54.0625","-8.27406024932861","404","23.173","20.434","17.51289696","0.496343620684426","0.982582217392028","1.83268008",
"4/26/1979","-54.0625","-8.27406024932861","404","24.482","21.432","10.217285424","0.986007435955999","0.974316725079776","10.92954492",
"4/27/1979","-54.0625","-8.27406024932861","404","24.783","20.857","8.002853892","1.06354305531324","0.960474255413322","11.9881728",
"4/28/1979","-54.0625","-8.27406024932861","404","26.056","20.536","9.96322644","0.932411243036876","0.95450606556953","15.26344308",
"4/29/1979","-54.0625","-8.27406024932861","404","27.353","21.076","12.60166248","1.24631384504692","0.917391881865466","20.43804186",
"4/30/1979","-54.0625","-8.27406024932861","404","26.84","20.042","17.02881396","0.85332255875094","0.95595960959508","17.72780292",
"5/1/1979","-54.0625","-8.27406024932861","404","24.97","18.821","12.28409208","0.739115118177237","0.978516718936869","8.56805778",
"5/2/1979","-54.0625","-8.27406024932861","404","25.296","18.826","8.486937072","0.835499370588707","0.970304662268736","12.28843296",
"5/3/1979","-54.0625","-8.27406024932861","404","30.024","19.171","13.461691896","0.851465660103124","0.909160632081858","15.14300814",
"5/4/1979","-54.0625","-8.27406024932861","404","28.77","18.759","4.332728052","0.652832294035329","0.931189654796197","14.92745472",
"5/5/1979","-54.0625","-8.27406024932861","404","26.022","17.829","10.00614492","0.846515340528097","0.960241011939421","18.06969456",
"5/6/1979","-54.0625","-8.27406024932861","404","25.689","21.301","13.00850136","1.04275607957222","0.967821938242635","20.31221664",
"5/7/1979","-54.0625","-8.27406024932861","404","27.208","20.504","3.2306655384","1.03020226065011","0.940946616039136","13.967550612",
"5/8/1979","-54.0625","-8.27406024932861","404","29.461","17.816","0.3004075224","1.03143484300345","0.867205784050739","14.60823192",
"5/9/1979","-54.0625","-8.27406024932861","404","29.988","17.922","0.79994178","1.10233242054957","0.802060167337216","21.2129442",
"5/10/1979","-54.0625","-8.27406024932861","404","31.491","16.286","0.0652313304","1.02194894540724","0.779088277046721","22.1576004",
"5/11/1979","-54.0625","-8.27406024932861","404","30.121","18.577","0.02059938","1.20013246442637","0.711541586460426","12.98930184",
"5/12/1979","-54.0625","-8.27406024932861","404","32.111","17.452","0","1.32901455830558","0.659117058910115","23.58810018",
"5/13/1979","-54.0625","-8.27406024932861","404","31.915","19.902","0","1.31183925510394","0.714946096941233","23.3793504",
"5/14/1979","-54.0625","-8.27406024932861","404","31.955","17.927","0","1.29030480866096","0.755688749890542","19.31090652",
"5/15/1979","-54.0625","-8.27406024932861","404","32.144","21.689","0","1.38769849415246","0.593516487078168","22.22414622",
"5/16/1979","-54.0625","-8.27406024932861","404","31.622","18.574","0","1.39638443074777","0.619748321204213","23.09489568",
"5/17/1979","-54.0625","-8.27406024932861","404","31.659","20.165","1.27372734","0.865382244637852","0.744365534590018","17.60934474",
"5/18/1979","-54.0625","-8.27406024932861","404","25.3","20.504","7.7487968304","0.928364836083801","0.941387061480843","12.7262826",
"5/19/1979","-54.0625","-8.27406024932861","404","29.939","20.048","3.117371508","1.56168668223561","0.834650090296792","22.19619888",
"5/20/1979","-54.0625","-8.27406024932861","404","31.805","18.758","0.9956376","1.76878916747193","0.715835160143587","22.92558588",
"5/21/1979","-54.0625","-8.27406024932861","404","31.768","17.694","0","1.5953546187424","0.654552227749761","23.09428098",
"5/22/1979","-54.0625","-8.27406024932861","404","31.461","18.188","0.55274958","1.03668937948434","0.784212088883908","20.26597824",
"5/23/1979","-54.0625","-8.27406024932861","404","29.495","16.68","1.211928768","0.63805545668877","0.876366283328495","16.04255526",
"5/24/1979","-54.0625","-8.27406024932861","404","30.309","17.233","0.748443348","0.930332144792867","0.856371573219481","19.84584384",
"5/25/1979","-54.0625","-8.27406024932861","404","27.642","17.989","4.751589564","0.937463333218642","0.888407886476102","20.869824528",
"5/26/1979","-54.0625","-8.27406024932861","404","29.614","16.232","5.585857344","0.923861908536446","0.894876581713917","21.83321034",
"5/27/1979","-54.0625","-8.27406024932861","404","30.071","20.865","6.294820536","1.17329728402098","0.876557531615482","12.3644304",
"5/28/1979","-54.0625","-8.27406024932861","404","26.635","17.754","9.1667129184","0.805950278002078","0.958847725660725","10.84669416",
