"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-1.7172600030899","1","34.787","22.602","0","1.6044319349571","0.617351692920637","20.46858966",
"1/2/1979","-50.3125","-1.7172600030899","1","32.069","22.816","6.23045034","1.75152617210061","0.717020431833183","26.4193893",
"1/3/1979","-50.3125","-1.7172600030899","1","34.722","21.194","0.0205993728","1.69348481771961","0.723824654008002","19.5942402",
"1/4/1979","-50.3125","-1.7172600030899","1","32.556","21.652","2.5165558224","1.51322692282047","0.799448071283427","26.4789612",
"1/5/1979","-50.3125","-1.7172600030899","1","34.436","21.949","2.888199756","1.32786897025502","0.814988042413962","26.4485304",
"1/6/1979","-50.3125","-1.7172600030899","1","29.082","21.995","5.8639537584","1.39171658099156","0.905496109272669","20.1720915",
"1/7/1979","-50.3125","-1.7172600030899","1","29.844","21.67","2.0444874264","1.33501662623493","0.896548356284513","14.9024196",
"1/8/1979","-50.3125","-1.7172600030899","1","31.734","22.144","1.2479786424","1.679662605482","0.781004665611119","26.22745692",
"1/9/1979","-50.3125","-1.7172600030899","1","31.342","21.45","2.4358749192","1.81712313591752","0.80981397657572","24.12461952",
"1/10/1979","-50.3125","-1.7172600030899","1","32.284","21.841","3.2152176864","1.40287249214771","0.852006428088578","21.0580227",
"1/11/1979","-50.3125","-1.7172600030899","1","32.319","22.848","0.8488656288","1.59805466254652","0.78050349871097","22.56176268",
"1/12/1979","-50.3125","-1.7172600030899","1","32.767","22.967","3.6452284488","1.6982240053039","0.804997367440498","24.21483984",
"1/13/1979","-50.3125","-1.7172600030899","1","33.013","22.106","2.0032896168","1.59165883800318","0.795775880109452","23.68653822",
"1/14/1979","-50.3125","-1.7172600030899","1","31.553","22.265","5.26485834","1.75622002296089","0.843893704680298","25.7442696",
"1/15/1979","-50.3125","-1.7172600030899","1","31.885","23.143","2.8856252664","1.90317589449343","0.79648553211261","20.34747972",
"1/16/1979","-50.3125","-1.7172600030899","1","28.63","22.405","6.3875167704","1.73109952186518","0.880397633196557","17.3523411",
