"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-3.27839994430542","45","33.97","22.071","7.3659890664","1.16301497682316","0.727012782755205","24.39518274",
"1/2/1979","-51.5625","-3.27839994430542","45","28.512","22.267","11.7021618","1.29508647888674","0.88811159843448","26.41218732",
"1/3/1979","-51.5625","-3.27839994430542","45","31.749","22.413","7.4569711176","0.946972460986607","0.881854309491681","17.5728402",
"1/4/1979","-51.5625","-3.27839994430542","45","32.107","20.408","0.611114832","1.52530428627357","0.804484212430261","24.36389802",
"1/5/1979","-51.5625","-3.27839994430542","45","33.967","20.868","2.80838124","1.24492017210648","0.79398619715015","27.0824031",
"1/6/1979","-51.5625","-3.27839994430542","45","30.585","21.672","5.2528347","1.12020140779329","0.921319593264401","13.16008566",
"1/7/1979","-51.5625","-3.27839994430542","45","30.76","21.56","0.4669190856","1.66791558445112","0.831211366022024","18.70037298",
"1/8/1979","-51.5625","-3.27839994430542","45","30.707","22.16","1.9363399128","1.60338549014204","0.819874217367821","22.28962428",
"1/9/1979","-51.5625","-3.27839994430542","45","32.509","21.398","0.24890886","2.02583703368359","0.742012166102831","26.52507702",
"1/10/1979","-51.5625","-3.27839994430542","45","31.043","22.741","2.980040472","1.53276033623206","0.790326849303072","23.16707064",
"1/11/1979","-51.5625","-3.27839994430542","45","30.512","22.46","11.20948974","1.1880767073533","0.892302299892492","21.47506938",
"1/12/1979","-51.5625","-3.27839994430542","45","30.804","22.308","2.2058511048","1.36535648499906","0.829695947255421","18.5293701",
"1/13/1979","-51.5625","-3.27839994430542","45","31.125","21.193","3.074453352","1.37959493826522","0.838068713711648","26.777304",
"1/14/1979","-51.5625","-3.27839994430542","45","33.44","21.271","0.6162640272","1.62041238161963","0.784810725993131","27.3375612",
"1/15/1979","-51.5625","-3.27839994430542","45","31.371","21.147","5.285454264","1.55681087233945","0.860673342268754","26.69438934",
"1/16/1979","-51.5625","-3.27839994430542","45","25.677","19.534","1.1278155384","0.894969612708491","0.918635756019369","3.98041848",
"1/17/1979","-51.5625","-3.27839994430542","45","27.741","21.348","11.21807376","1.17095434486128","0.937344606925398","13.176108",
"1/18/1979","-51.5625","-3.27839994430542","45","27.222","20.992","0.7355691432","0.85573298431789","0.900018005294745","8.07503058",
"1/19/1979","-51.5625","-3.27839994430542","45","29.049","22.119","4.8854847528","1.32469698688372","0.894830711955809","20.641224672",
"1/20/1979","-51.5625","-3.27839994430542","45","31.932","21.475","1.1690140968","1.36515692610683","0.794252323896934","18.12898314",
"1/21/1979","-51.5625","-3.27839994430542","45","30.691","21.242","6.30855324","0.710514722506648","0.90205377749703","11.514938688",
"1/22/1979","-51.5625","-3.27839994430542","45","27.262","20.808","107.283222","0.659934324167609","0.945917126202008","7.674520032",
"1/23/1979","-51.5625","-3.27839994430542","45","30.203","22.051","6.6364304184","0.856636072485503","0.907691325620813","14.63681043",
"1/24/1979","-51.5625","-3.27839994430542","45","30.396","21.853","11.112495768","1.35526803662874","0.900496767199378","23.0052906",
"1/25/1979","-51.5625","-3.27839994430542","45","28.052","22.231","30.166056","0.731820590867079","0.956495750393342","23.17179645",
"1/26/1979","-51.5625","-3.27839994430542","45","32.942","22.962","10.33230276","1.65018620123094","0.784563655766062","27.145852182",
"1/27/1979","-51.5625","-3.27839994430542","45","33.606","22.699","0.8205415704","1.70243162500352","0.751487338446747","26.01275679",
"1/28/1979","-51.5625","-3.27839994430542","45","29.755","23.027","7.46040528","1.42066537184619","0.886778056304504","24.89765598",
"1/29/1979","-51.5625","-3.27839994430542","45","29.691","22.717","8.30411892","0.884955573707792","0.930351410799414","14.951529",
"1/30/1979","-51.5625","-3.27839994430542","45","26.454","23.269","24.60766248","0.677643556577077","0.971497311072866","11.249266968",
"1/31/1979","-51.5625","-3.27839994430542","45","29.896","22.355","4.6588870728","1.89817358370818","0.831413233084999","24.70359132",
"2/1/1979","-51.5625","-3.27839994430542","45","29.639","22.098","6.6089626992","1.35960193502192","0.875983523661187","17.08965396",
"2/2/1979","-51.5625","-3.27839994430542","45","30.793","22.452","7.2235058904","1.40876072579144","0.884969674124792","22.27398894",
"2/3/1979","-51.5625","-3.27839994430542","45","29.88","22.743","12.17936916","1.37572418791934","0.871514370280308","16.05610818",
"2/4/1979","-51.5625","-3.27839994430542","45","29.497","22.642","12.86344548","1.241617605902","0.930047628065693","13.54488687",
"2/5/1979","-51.5625","-3.27839994430542","45","26.847","21.517","14.1397549056","1.06389743931351","0.955730070548428","17.97952068",
"2/6/1979","-51.5625","-3.27839994430542","45","24.322","22.421","44.050860144","0.85653958244096","0.979258976554315","2.927872332",
"2/7/1979","-51.5625","-3.27839994430542","45","25.509","22.225","17.421912828","1.12855154820091","0.965425208538776","9.247443408",
"2/8/1979","-51.5625","-3.27839994430542","45","23.199","21.902","28.9103472","0.872564802759006","0.981449326772021","1.527468498",
"2/9/1979","-51.5625","-3.27839994430542","45","27.488","21.433","8.369345016","0.920153516670513","0.948766779935857","13.969963512",
"2/10/1979","-51.5625","-3.27839994430542","45","25.612","20.454","3.6623956392","0.729791713762714","0.960823468282776","7.75772442",
"2/11/1979","-51.5625","-3.27839994430542","45","24.332","21.025","129.47559444","0.803940451288513","0.974809375015334","4.17070989",
"2/12/1979","-51.5625","-3.27839994430542","45","29.635","20.971","5.3197818336","1.05629668404837","0.903801927914241","20.92702095",
"2/13/1979","-51.5625","-3.27839994430542","45","32.92","18.185","1.25656308","1.17801331207936","0.783237658869793","25.92505512",
"2/14/1979","-51.5625","-3.27839994430542","45","31.717","22.544","15.10277328","1.16019055395452","0.894005433548058","24.926065002",
"2/15/1979","-51.5625","-3.27839994430542","45","32.577","22.477","2.223015876","1.48940797983162","0.841463242181221","22.368374532",
"2/16/1979","-51.5625","-3.27839994430542","45","28.747","22.479","5.137828596","1.36724126869911","0.912079900393976","19.24824789",
"2/17/1979","-51.5625","-3.27839994430542","45","29.552","22.693","4.2571989504","1.31160843272542","0.900973631191561","18.24817095",
"2/18/1979","-51.5625","-3.27839994430542","45","32.318","22.565","3.2993286048","1.3528927322284","0.83538278415602","21.13357203",
"2/19/1979","-51.5625","-3.27839994430542","45","32.025","22.086","2.7568829592","1.42435329381615","0.834593636394821","24.98377725",
"2/20/1979","-51.5625","-3.27839994430542","45","30.699","21.918","9.7984327464","0.917329177783373","0.905952032304574","19.68727455",
"2/21/1979","-51.5625","-3.27839994430542","45","27.9","23.12","22.315972536","0.832687942042755","0.959301001461178","17.13003165",
"2/22/1979","-51.5625","-3.27839994430542","45","23.727","22.519","70.237818108","0.770601060935513","0.981713670420453","1.63220688",
"2/23/1979","-51.5625","-3.27839994430542","45","25.253","21.842","14.25132432","0.802495013776966","0.971986155864153","4.12160688",
"2/24/1979","-51.5625","-3.27839994430542","45","24.77","21.082","22.38807204","0.885792255814884","0.978183953665454","8.22464586",
"2/25/1979","-51.5625","-3.27839994430542","45","25.906","21.105","14.000702436","0.880862268841431","0.957548440069873","10.50322572",
"2/26/1979","-51.5625","-3.27839994430542","45","28.041","21.279","9.7958612808","0.76371045318527","0.937234058619271","22.5565839",
"2/27/1979","-51.5625","-3.27839994430542","45","26.724","21.925","12.153631248","0.868203251483311","0.964192866978355","19.378466892",
"2/28/1979","-51.5625","-3.27839994430542","45","27.052","21.684","14.3989592688","0.789938784108299","0.963200674966784","22.61289618",
"3/1/1979","-51.5625","-3.27839994430542","45","26.302","22.762","17.0940384","1.0642580199316","0.969304644199536","16.40638053",
"3/2/1979","-51.5625","-3.27839994430542","45","31.03","22.057","5.7025917504","1.08378798719617","0.823539746508099","19.80782559",
"3/3/1979","-51.5625","-3.27839994430542","45","27.773","21.778","8.6208362928","1.03501892646583","0.944642260156208","18.59867388",
"3/4/1979","-51.5625","-3.27839994430542","45","30.662","22.693","14.12773848","1.1512351971388","0.928203502529142","23.34605193",
"3/5/1979","-51.5625","-3.27839994430542","45","28.022","21.666","7.26128568","1.15282475223507","0.949289506892585","19.7571411",
"3/6/1979","-51.5625","-3.27839994430542","45","30.591","22.415","17.55409104","1.32555074930864","0.874251676965606","17.490768066",
"3/7/1979","-51.5625","-3.27839994430542","45","31.772","22.021","1.683997704","1.17685940029312","0.834359838830303","21.33196371",
"3/8/1979","-51.5625","-3.27839994430542","45","30.243","22.04","3.5945892","1.1416510422831","0.897155028498109","17.4551616",
"3/9/1979","-51.5625","-3.27839994430542","45","31.652","22.468","4.569628788","1.33290720041686","0.874719121455593","25.81149384",
"3/10/1979","-51.5625","-3.27839994430542","45","28.305","22.3","10.388951136","0.890457379077542","0.943695567444261","21.53193543",
"3/11/1979","-51.5625","-3.27839994430542","45","32.447","22.352","13.384444356","1.44846350322504","0.827251264210272","26.27752302",
"3/12/1979","-51.5625","-3.27839994430542","45","30.935","22.415","18.20297232","1.04305536122298","0.890816562019531","25.220704392",
"3/13/1979","-51.5625","-3.27839994430542","45","26.719","21.996","26.17149024","0.818458390877085","0.972020955054215","11.473032906",
"3/14/1979","-51.5625","-3.27839994430542","45","28.409","22.882","8.08524756","0.8273771707137","0.945911525136245","18.66465378",
"3/15/1979","-51.5625","-3.27839994430542","45","29.228","23.124","20.90835648","1.3526321189654","0.923741134295413","23.80905234",
"3/16/1979","-51.5625","-3.27839994430542","45","26.401","22.593","10.3426061904","1.06645981366019","0.968013503988664","10.898943192",
"3/17/1979","-51.5625","-3.27839994430542","45","26.209","22.56","4.844284452","0.95015147204345","0.961590177813022","9.079702992",
"3/18/1979","-51.5625","-3.27839994430542","45","30.344","22.58","9.64737342","0.886139466399696","0.912120149228634","21.083351058",
"3/19/1979","-51.5625","-3.27839994430542","45","33.463","21.177","3.5688402","1.61856398910029","0.781957889469513","25.974895968",
"3/20/1979","-51.5625","-3.27839994430542","45","31.978","22.019","4.554179748","1.07335642848946","0.855909482533622","19.5217857",
"3/21/1979","-51.5625","-3.27839994430542","45","28.298","22.968","23.54508108","0.917812848317718","0.958336503313037","19.98595602",
"3/22/1979","-51.5625","-3.27839994430542","45","29.252","22.682","7.896422808","0.886264057968752","0.931266877964314","16.1756487",
"3/23/1979","-51.5625","-3.27839994430542","45","28.591","23.257","16.37306424","1.24367842454212","0.939742180215467","23.47329933",
"3/24/1979","-51.5625","-3.27839994430542","45","30.353","22.917","6.16264776","1.09333422784338","0.890011344352764","23.19356214",
"3/25/1979","-51.5625","-3.27839994430542","45","28.012","22.532","9.45167346","1.3127078483478","0.943904942350605","25.27598628",
"3/26/1979","-51.5625","-3.27839994430542","45","31.449","22.766","14.107129128","1.05504796542812","0.923379913177211","18.38144295",
"3/27/1979","-51.5625","-3.27839994430542","45","27.417","23.089","14.5843524","1.17905919109987","0.95383565127124","16.00216821",
"3/28/1979","-51.5625","-3.27839994430542","45","25.927","22.984","14.83840728","0.92046096680241","0.96883069095112","13.544771688",
"3/29/1979","-51.5625","-3.27839994430542","45","27.641","22.981","15.518186028","1.04811725262441","0.949105213325042","14.911591032",
"3/30/1979","-51.5625","-3.27839994430542","45","27.884","22.801","18.541148544","0.969071504822976","0.953685095588804","16.146053352",
"3/31/1979","-51.5625","-3.27839994430542","45","26.726","22.744","11.84120244","1.2576136002077","0.961681770329199","17.31521052",
"4/1/1979","-51.5625","-3.27839994430542","45","28.911","22.538","5.4073338624","0.914459309947523","0.910961892461332","18.520425558",
"4/2/1979","-51.5625","-3.27839994430542","45","31.534","21.197","5.208206004","1.24397730273889","0.848425631726926","18.0494487",
"4/3/1979","-51.5625","-3.27839994430542","45","32.803","22.559","4.05807678","1.51028025806509","0.805454757850359","25.47168984",
"4/4/1979","-51.5625","-3.27839994430542","45","32.348","22.178","4.741286688","1.33103659509387","0.830137902762771","24.38566632",
"4/5/1979","-51.5625","-3.27839994430542","45","31.856","22.603","2.2624978824","1.11875067149059","0.854061019396655","20.80428876",
"4/6/1979","-51.5625","-3.27839994430542","45","32.036","22.702","3.01608882","0.970766779596586","0.880193214659271","20.97353844",
"4/7/1979","-51.5625","-3.27839994430542","45","33.06","22.115","7.9856892","1.20975492304728","0.84813778523836","24.26995584",
"4/8/1979","-51.5625","-3.27839994430542","45","30.922","22.521","8.895493152","1.12226528228117","0.860948275790984","21.50606556",
"4/9/1979","-51.5625","-3.27839994430542","45","31.274","20.832","6.3892387368","1.00374118368134","0.862181229167807","25.05695706",
"4/10/1979","-51.5625","-3.27839994430542","45","30.252","22.527","10.75973472","0.925240208859482","0.920887366193138","18.72247248",
"4/11/1979","-51.5625","-3.27839994430542","45","31.919","22.525","2.307130776","1.09765560132908","0.833863079379265","21.53390616",
"4/12/1979","-51.5625","-3.27839994430542","45","33.26","21.258","5.6270580552","1.09689817503791","0.813922671188671","23.2846848",
"4/13/1979","-51.5625","-3.27839994430542","45","28.928","22.685","10.60523964","0.958165210469274","0.921040104950278","20.19481974",
"4/14/1979","-51.5625","-3.27839994430542","45","30.598","23.12","4.617688824","1.15304707255797","0.904511239828083","17.60664186",
"4/15/1979","-51.5625","-3.27839994430542","45","31.545","22.582","4.270934196","1.31168676180579","0.866634366069784","21.53299752",
"4/16/1979","-51.5625","-3.27839994430542","45","29.799","22.596","8.229446676","0.954250560939263","0.928087899264058","22.65535458",
"4/17/1979","-51.5625","-3.27839994430542","45","31.566","23.227","4.83742188","1.06242611045957","0.91824823982377","16.07180418",
"4/18/1979","-51.5625","-3.27839994430542","45","31.005","23.183","9.5890082904","0.950331837732804","0.903629567329571","20.79759258",
"4/19/1979","-51.5625","-3.27839994430542","45","30.305","23.239","8.758164384","0.979362824798356","0.902982027165596","24.44816106",
"4/20/1979","-51.5625","-3.27839994430542","45","23.776","21.926","115.65857376","0.781506575100651","0.981066865321695","1.14328098",
"4/21/1979","-51.5625","-3.27839994430542","45","26.702","21.708","13.686560424","0.67444015589396","0.969159571209585","12.33754038",
