"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-7.02514982223511","292","33.09","20.982","1.048850676","1.23179817714983","0.784167067630524","19.55154654",
"1/2/1979","-54.375","-7.02514982223511","292","28.785","20.651","13.879683","0.775480515568528","0.90087089900618","23.02667118",
"1/3/1979","-54.375","-7.02514982223511","292","26.999","21.289","18.3282770664","0.859454088605395","0.964134789339746","23.1970518",
"1/4/1979","-54.375","-7.02514982223511","292","28.967","19.077","11.97338166","1.03335824139433","0.911695068694811","27.0867924",
"1/5/1979","-54.375","-7.02514982223511","292","29.696","18.607","8.009719992","0.870562068867679","0.887768082173653","28.6129089",
"1/6/1979","-54.375","-7.02514982223511","292","30.242","18.43","5.74722396","1.10136218202331","0.886387037246953","28.38571938",
"1/7/1979","-54.375","-7.02514982223511","292","26.965","21.623","5.1464132208","1.11457498666384","0.938038791881541","18.916983",
"1/8/1979","-54.375","-7.02514982223511","292","24.765","18.892","5.630488704","0.868172909832675","0.97076587641614","12.67627032",
"1/9/1979","-54.375","-7.02514982223511","292","26.66","20.85","9.352113408","1.05129131583676","0.962301332768249","18.5137866",
"1/10/1979","-54.375","-7.02514982223511","292","25.831","21.995","26.202388176","0.799289429401021","0.963736727448764","18.91878372",
"1/11/1979","-54.375","-7.02514982223511","292","32.124","20.057","6.1849582848","1.26861563498276","0.818292985623247","21.3319125",
"1/12/1979","-54.375","-7.02514982223511","292","28.945","20.439","7.995125556","0.905127682578292","0.933010061387188","17.11063026",
"1/13/1979","-54.375","-7.02514982223511","292","28.597","20.845","4.3567641504","1.100440555135","0.907266567595214","17.3660058",
"1/14/1979","-54.375","-7.02514982223511","292","25.556","21.69","7.1702960544","0.684238345588034","0.972198883184656","10.921779",
"1/15/1979","-54.375","-7.02514982223511","292","22.496","20.183","22.71938472","0.940180961196219","0.982683182897963","2.6079192",
"1/16/1979","-54.375","-7.02514982223511","292","25.434","20.333","7.1539890264","1.15765062152853","0.961143670444134","11.52331776",
"1/17/1979","-54.375","-7.02514982223511","292","26.93","20.554","1.423072656","1.29440072504224","0.912813413719967","8.6190192",
"1/18/1979","-54.375","-7.02514982223511","292","28.359","19.931","13.34495232","1.06787603689235","0.906296265240551","17.32330782",
"1/19/1979","-54.375","-7.02514982223511","292","27.606","21.615","55.83630528","0.682451001313109","0.940144576478742","9.036165348",
"1/20/1979","-54.375","-7.02514982223511","292","24.548","20.979","12.6977904","0.817475924112834","0.977907243767977","6.675412752",
"1/21/1979","-54.375","-7.02514982223511","292","29.351","20.462","15.2735688","1.00496733389295","0.923095417715343","19.975725",
"1/22/1979","-54.375","-7.02514982223511","292","30.011","21.615","15.217787016","0.644562649571149","0.933797933282569","13.103103132",
"1/23/1979","-54.375","-7.02514982223511","292","25.768","21.388","15.05299356","0.548237900435478","0.977305658170093","8.19297585",
"1/24/1979","-54.375","-7.02514982223511","292","26.581","21.338","18.3651984","0.924077271906471","0.96143583731808","10.75117572",
"1/25/1979","-54.375","-7.02514982223511","292","29.681","22.038","4.194545868","0.973165629144014","0.922131043429495","11.947444218",
"1/26/1979","-54.375","-7.02514982223511","292","25.751","22.08","28.4211198864","0.7168950065071","0.974090929878092","12.15832644",
"1/27/1979","-54.375","-7.02514982223511","292","25.879","21.852","14.1672136464","0.780887577696042","0.974744908602605","11.659105152",
"1/28/1979","-54.375","-7.02514982223511","292","25.949","21.76","7.237247292","1.09669273495902","0.967271066978803","15.56685414",
"1/29/1979","-54.375","-7.02514982223511","292","27.628","20.703","14.64700608","0.709362497238781","0.965007079985402","18.46141902",
"1/30/1979","-54.375","-7.02514982223511","292","26.291","20.565","15.229796976","0.628658111723025","0.972888666101235","15.547556592",
"1/31/1979","-54.375","-7.02514982223511","292","25.615","22.619","33.13237752","0.904924961135596","0.975624226490711","12.1302567",
"2/1/1979","-54.375","-7.02514982223511","292","26.987","21.721","24.298655544","1.31414305282698","0.914135654256437","16.13508804",
"2/2/1979","-54.375","-7.02514982223511","292","26.119","21.381","5.395317516","0.848661700646797","0.964677141516398","12.26278224",
"2/3/1979","-54.375","-7.02514982223511","292","26.228","20.359","25.25310576","0.657453442717459","0.971836767398338","10.9081674",
"2/4/1979","-54.375","-7.02514982223511","292","23.372","21.468","146.733606","1.07334716029538","0.982527616331952","1.54383768",
"2/5/1979","-54.375","-7.02514982223511","292","22.82","20.577","25.12864908","0.829617459075188","0.983078322968805","1.93691205",
"2/6/1979","-54.375","-7.02514982223511","292","25.774","19.073","5.66568504","0.583638137979892","0.965788489369221","11.55740301",
"2/7/1979","-54.375","-7.02514982223511","292","23.432","21.205","44.6096412","0.833989934414899","0.982118121409156","2.82240009",
"2/8/1979","-54.375","-7.02514982223511","292","23.953","20.833","11.004346908","0.607177115515791","0.979492647523306","6.50294964",
"2/9/1979","-54.375","-7.02514982223511","292","22.73","20.61","16.31641896","0.539907469231013","0.983181774039377","2.370768498",
"2/10/1979","-54.375","-7.02514982223511","292","25.608","19.533","4.9841890488","0.478488675054179","0.949318042381482","7.812002988",
"2/11/1979","-54.375","-7.02514982223511","292","29.004","20.261","8.7993600768","0.804852935291472","0.940375077539784","15.97500369",
"2/12/1979","-54.375","-7.02514982223511","292","26.278","20.166","9.5666871744","1.12881711472592","0.950584827767656","25.366561362",
"2/13/1979","-54.375","-7.02514982223511","292","31","20.142","4.4280054504","0.981825713723706","0.865252466760105","22.811562522",
"2/14/1979","-54.375","-7.02514982223511","292","31.152","20.868","12.011148","1.07770470979042","0.892837270361901","25.5709116",
"2/15/1979","-54.375","-7.02514982223511","292","26.33","20.381","6.928257312","0.981832594776861","0.947927813870238","18.61042626",
"2/16/1979","-54.375","-7.02514982223511","292","25.433","20.972","10.4361564672","0.679561580539513","0.973850479992083","12.21586902",
"2/17/1979","-54.375","-7.02514982223511","292","29.87","22.173","10.79578224","1.08035527709711","0.917901563154934","20.227448232",
"2/18/1979","-54.375","-7.02514982223511","292","24.652","20.935","18.08109216","0.821648155776247","0.977549427376806","6.228104058",
"2/19/1979","-54.375","-7.02514982223511","292","28.125","20.62","12.385369332","0.83523878700791","0.95006630190534","17.16727797",
"2/20/1979","-54.375","-7.02514982223511","292","24.971","21.766","20.06978832","0.504513731770118","0.976431866803135","9.72360162",
"2/21/1979","-54.375","-7.02514982223511","292","22.521","19.188","30.3874964064","1.09052154364588","0.981403348549748","2.84664483",
"2/22/1979","-54.375","-7.02514982223511","292","28.699","20.28","2.9869077744","0.894005805663879","0.890211115951123","21.21440904",
"2/23/1979","-54.375","-7.02514982223511","292","22.893","20.109","5.724048204","0.565254208620514","0.977214794475995","5.58573804",
"2/24/1979","-54.375","-7.02514982223511","292","29.338","19.567","8.385663456","0.799100713096127","0.918765857168642","14.28210072",
"2/25/1979","-54.375","-7.02514982223511","292","29.974","20.625","12.823109172","0.786550599047125","0.898454751031334","21.76380144",
"2/26/1979","-54.375","-7.02514982223511","292","25.879","19.617","21.320351136","0.626296037420423","0.967685129440103","17.7307299",
