"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-4.21508979797363","101","32.582","20.769","2.2350329784","0.832232048504659","0.81940707487572","23.75887464",
"1/2/1979","-52.8125","-4.21508979797363","101","32.921","20.9","0.965594808","1.54454292961661","0.741076424887423","27.65913768",
"1/3/1979","-52.8125","-4.21508979797363","101","31.983","22.333","2.4702069744","1.41590904070209","0.821695905140431","22.6053",
"1/4/1979","-52.8125","-4.21508979797363","101","31.873","21.173","1.4762874312","1.37521329913643","0.769039101294605","27.67865724",
"1/5/1979","-52.8125","-4.21508979797363","101","32.373","19.49","3.74393916","0.948539606315855","0.82738239816127","27.3670857",
"1/6/1979","-52.8125","-4.21508979797363","101","26.409","20.13","18.02444976","0.859649330029308","0.970755349601933","15.79533642",
"1/7/1979","-52.8125","-4.21508979797363","101","27.789","22.124","8.751297456","1.12827954962911","0.930227993250579","26.40746268",
"1/8/1979","-52.8125","-4.21508979797363","101","31.422","21.924","5.08117788","1.55122505343697","0.840517350030081","18.75054204",
"1/9/1979","-52.8125","-4.21508979797363","101","33.252","20.956","0.97160274","1.71606468548124","0.752609938175734","25.36926264",
"1/10/1979","-52.8125","-4.21508979797363","101","30.622","22.311","2.5199898264","1.49487631385889","0.797778239214801","23.9256522",
"1/11/1979","-52.8125","-4.21508979797363","101","27.59","22.516","16.2451764","1.32494013406576","0.921613273153688","23.16425832",
"1/12/1979","-52.8125","-4.21508979797363","101","30.646","21.702","2.13889896","1.58892970329802","0.802469897270749","21.78776376",
"1/13/1979","-52.8125","-4.21508979797363","101","29.883","21.492","2.8203980904","1.38411401005367","0.859503966605905","25.54306614",
"1/14/1979","-52.8125","-4.21508979797363","101","33.3","21.411","13.4685512424","1.20143686841699","0.857068878250527","23.1836112",
"1/15/1979","-52.8125","-4.21508979797363","101","29.658","20.049","14.8761783864","0.939933015391887","0.903372151812118","18.62764488",
"1/16/1979","-52.8125","-4.21508979797363","101","25.961","22.293","18.388369296","1.01065392804196","0.968661270798956","8.53509744",
"1/17/1979","-52.8125","-4.21508979797363","101","26.192","22.068","8.10413298","1.01512925531576","0.971262078267256","14.0065875",
"1/18/1979","-52.8125","-4.21508979797363","101","26.369","19.411","3.0796043688","0.839250413022614","0.958105418844025","7.17080238",
"1/19/1979","-52.8125","-4.21508979797363","101","28.217","21.211","5.492303136","1.13515831755241","0.9234256490317","16.37589708",
