"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-5.77622985839844","414","32.477","19.321","3.4297942392","1.08942129439962","0.774633621562025","21.22087626",
"1/2/1979","-52.1875","-5.77622985839844","414","29.307","20.185","13.79385216","1.08074472296244","0.933303767684114","27.99652518",
"1/3/1979","-52.1875","-5.77622985839844","414","30.543","18.889","10.871316","1.05830707666403","0.899135306086886","27.7860987",
"1/4/1979","-52.1875","-5.77622985839844","414","27.401","18.663","7.18746696","0.970136616427847","0.923704983002796","21.43946268",
"1/5/1979","-52.1875","-5.77622985839844","414","29.033","19.437","12.26091744","0.857341507354001","0.936888202551782","26.81060418",
"1/6/1979","-52.1875","-5.77622985839844","414","26.188","16.798","10.334019312","0.869327329930644","0.966435250861754","25.84788318",
"1/7/1979","-52.1875","-5.77622985839844","414","25.962","19.57","8.5865032656","1.05310026938178","0.950089407826371","17.11096722",
"1/8/1979","-52.1875","-5.77622985839844","414","25.042","20.148","12.984476112","1.2050540985276","0.965083662566215","10.54074492",
"1/9/1979","-52.1875","-5.77622985839844","414","27.978","21.316","10.2207204","1.65979966056147","0.820123603797863","18.0270018",
"1/10/1979","-52.1875","-5.77622985839844","414","27.077","19.836","13.5646832664","1.24218408954264","0.918880278859284","16.00171488",
"1/11/1979","-52.1875","-5.77622985839844","414","30.068","21.165","0.3295897056","1.24195226258772","0.852946787174084","15.21140922",
"1/12/1979","-52.1875","-5.77622985839844","414","25.01","20.566","9.2207901384","1.20986302733799","0.939447073067032","11.59465266",
"1/13/1979","-52.1875","-5.77622985839844","414","27.978","19.172","2.2676469264","1.28136257959611","0.888377076934536","18.11345832",
"1/14/1979","-52.1875","-5.77622985839844","414","29.097","20.503","2.7139688352","1.03407117942878","0.8694367598431","17.390754",
"1/15/1979","-52.1875","-5.77622985839844","414","29.109","21.651","16.283804328","1.36738213146673","0.9142261698249","15.51437172",
"1/16/1979","-52.1875","-5.77622985839844","414","21.629","20.71","30.43727784","0.846906088993184","0.984200988475491","1.44551286",
"1/17/1979","-52.1875","-5.77622985839844","414","24.034","20.223","7.45696998","1.11004007729759","0.975097797291018","11.72654838",
"1/18/1979","-52.1875","-5.77622985839844","414","23.674","21.011","8.234594244","1.10331588876863","0.977924927524309","9.61076394",
"1/19/1979","-52.1875","-5.77622985839844","414","28.295","20.588","3.1903252704","1.09569758494974","0.918843852980974","14.83120854",
"1/20/1979","-52.1875","-5.77622985839844","414","27.994","20.64","19.21919994","1.00070107954213","0.942431843983461","9.127803348",
"1/21/1979","-52.1875","-5.77622985839844","414","29.257","19.325","3.94993044","1.28471842922053","0.898001238648203","16.899076962",
"1/22/1979","-52.1875","-5.77622985839844","414","30.815","19.37","4.9404146256","0.908231452458092","0.890941519602598","24.33577374",
"1/23/1979","-52.1875","-5.77622985839844","414","26.565","20.516","10.488507876","0.584551449277253","0.970847310283645","14.835092472",
"1/24/1979","-52.1875","-5.77622985839844","414","25.439","21.954","25.386145812","0.693335237723734","0.974539048353292","15.6202398",
"1/25/1979","-52.1875","-5.77622985839844","414","30.859","21.997","8.370206748","0.815254931830116","0.942403600871804","20.066849478",
"1/26/1979","-52.1875","-5.77622985839844","414","30.512","21.511","6.889631616","1.43515019469818","0.884404760421605","20.98097136",
"1/27/1979","-52.1875","-5.77622985839844","414","28.674","21.283","6.595230924","1.12901318988944","0.937157414012669","11.14914348",
"1/28/1979","-52.1875","-5.77622985839844","414","27.21","21.945","11.236957992","1.22871069221218","0.945597608491558","19.132195068",
"1/29/1979","-52.1875","-5.77622985839844","414","25.494","21.74","15.8563606464","0.604989675694592","0.97489712674619","11.625748038",
"1/30/1979","-52.1875","-5.77622985839844","414","30.442","21.489","14.258190996","0.659217080581946","0.94129834441197","17.60197212",
"1/31/1979","-52.1875","-5.77622985839844","414","26.074","22.415","24.67803996","1.22177327283867","0.97540687274944","12.86662176",
"2/1/1979","-52.1875","-5.77622985839844","414","25.598","21.017","4.451181336","1.16109315538002","0.965133827837568","12.27498642",
"2/2/1979","-52.1875","-5.77622985839844","414","25.758","21.286","22.223284776","0.568821323009375","0.977837190773695","11.254564188",
"2/3/1979","-52.1875","-5.77622985839844","414","24.094","20.842","50.65808904","0.775863581630432","0.98189907358467","4.73957136",
"2/4/1979","-52.1875","-5.77622985839844","414","23.467","20.833","46.22669784","0.826887561792829","0.982974322215072","3.363469902",
"2/5/1979","-52.1875","-5.77622985839844","414","23.955","17.618","13.446239256","0.573071965973597","0.980279409268351","7.272398772",
"2/6/1979","-52.1875","-5.77622985839844","414","24.511","20.868","51.2263224","0.773024161820641","0.98046623504969","6.59778939",
"2/7/1979","-52.1875","-5.77622985839844","414","22.957","20.729","19.960781688","0.760670292534471","0.983308975020977","2.56005036",
"2/8/1979","-52.1875","-5.77622985839844","414","22.957","19.257","10.947706956","0.542267752312469","0.983011697137291","4.01580279",
"2/9/1979","-52.1875","-5.77622985839844","414","24.026","20.374","9.80658972","0.852862059627306","0.976375954925757","7.3740951",
"2/10/1979","-52.1875","-5.77622985839844","414","26.885","19.441","2.510547084","0.698305990890356","0.914270451335145","9.655981092",
"2/11/1979","-52.1875","-5.77622985839844","414","25.307","20.035","5.5978787808","0.846223966340134","0.963055759242334","12.35070099",
"2/12/1979","-52.1875","-5.77622985839844","414","28.059","17.545","2.432442132","0.932203064539252","0.908196229415317","17.81758359",
"2/13/1979","-52.1875","-5.77622985839844","414","30.292","17.174","4.8348425664","0.807658100895858","0.874058626881215","27.4038759",
"2/14/1979","-52.1875","-5.77622985839844","414","32.577","20.382","20.41911288","0.98896115526196","0.905272185790032","27.4903839",
"2/15/1979","-52.1875","-5.77622985839844","414","26.301","19.666","11.95620948","0.824378646131113","0.969107926969702","15.211964898",
"2/16/1979","-52.1875","-5.77622985839844","414","28.284","21.835","13.53979116","1.02648735623972","0.938784523985318","17.439354828",
"2/17/1979","-52.1875","-5.77622985839844","414","24.116","21.596","7.762527936","1.07342870498261","0.976509083198247","7.80907797",
"2/18/1979","-52.1875","-5.77622985839844","414","25.34","20.183","8.536717944","0.724578137893961","0.965857930466646","12.881356308",
