"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-7.33737993240356","394","32.91","20.521","3.0195246528","1.25857386722795","0.783964362732944","18.79885908",
"1/2/1979","-53.4375","-7.33737993240356","394","28.334","20.474","21.41303688","0.816819071595842","0.916706449489507","27.9928116",
"1/3/1979","-53.4375","-7.33737993240356","394","31.632","20.879","6.3154211184","1.09948258309405","0.905341897821032","17.8091514",
"1/4/1979","-53.4375","-7.33737993240356","394","30.031","19.223","7.683558048","0.812096783437789","0.902266461217453","23.08714272",
"1/5/1979","-53.4375","-7.33737993240356","394","26.362","17.098","10.7674562304","0.672257797480742","0.96043480103462","24.57562446",
"1/6/1979","-53.4375","-7.33737993240356","394","27.574","16.508","4.9850448984","0.978069781822953","0.926150971362633","21.04852212",
"1/7/1979","-53.4375","-7.33737993240356","394","26.857","20.797","2.755165392","1.30141688635525","0.917812531040683","16.73899362",
"1/8/1979","-53.4375","-7.33737993240356","394","23.862","21.006","6.440738544","1.07910272154925","0.977232304339739","8.83277172",
"1/9/1979","-53.4375","-7.33737993240356","394","26.619","20.619","10.567477836","1.2860553640959","0.934927390429956","19.6350156",
"1/10/1979","-53.4375","-7.33737993240356","394","25.026","20.22","8.8113753","0.894348382522991","0.966447210383112","12.06900054",
"1/11/1979","-53.4375","-7.33737993240356","394","32.497","20.535","0.808525224","1.31642045630832","0.758575963394241","23.82913224",
"1/12/1979","-53.4375","-7.33737993240356","394","32.257","20.423","10.3520410704","0.938236011659063","0.933607120880674","16.80643242",
"1/13/1979","-53.4375","-7.33737993240356","394","29.109","19.569","5.589288756","0.886138682417838","0.897203678465634","15.8778621",
"1/14/1979","-53.4375","-7.33737993240356","394","24.715","21.919","2.88734364","0.606481547076551","0.960322685362138","6.94350702",
"1/15/1979","-53.4375","-7.33737993240356","394","23.595","20.077","13.27972896","1.14720844767509","0.981520978353224","4.87518678",
"1/16/1979","-53.4375","-7.33737993240356","394","25.535","19.933","1.2634276104","1.80647126594568","0.907223923650653","7.52416992",
"1/17/1979","-53.4375","-7.33737993240356","394","28.992","19.939","0.4531860288","1.83056196059817","0.852669046130377","11.46273804",
"1/18/1979","-53.4375","-7.33737993240356","394","26.791","19.742","6.4647705384","1.00188831853887","0.943781017548775","17.0799723",
"1/19/1979","-53.4375","-7.33737993240356","394","26.054","20.482","25.58098476","0.892017455098646","0.954898674908241","8.183416212",
"1/20/1979","-53.4375","-7.33737993240356","394","24.083","21.007","12.2789394","0.90451972938925","0.976954752207055","7.874997408",
"1/21/1979","-53.4375","-7.33737993240356","394","30.547","20.574","16.123296168","0.987092994748966","0.909325123442488","21.49594065",
"1/22/1979","-53.4375","-7.33737993240356","394","29.345","21.07","16.3850802624","0.820891668202673","0.904630364665676","15.268894308",
"1/23/1979","-53.4375","-7.33737993240356","394","25.38","21.343","25.6530816","0.566764135573632","0.978070311365121","13.12268184",
"1/24/1979","-53.4375","-7.33737993240356","394","24.255","21.058","20.865438","0.808984140724451","0.980649003462781","6.2148942",
"1/25/1979","-53.4375","-7.33737993240356","394","30.232","21.028","9.9494874","0.913718719058347","0.898589315806862","16.52433633",
"1/26/1979","-53.4375","-7.33737993240356","394","25.214","21.466","13.0479856128","0.779035236306998","0.976018059188516","12.61169514",
"1/27/1979","-53.4375","-7.33737993240356","394","24.756","21.627","12.6308409624","0.825194728647985","0.976722986973807","10.951085178",
"1/28/1979","-53.4375","-7.33737993240356","394","24.962","21.305","4.288103352","0.967549240556389","0.96556888025915","7.20281196",
"1/29/1979","-53.4375","-7.33737993240356","394","28.415","19.703","12.8128031064","0.842460895165604","0.949628593848573","20.94947325",
"1/30/1979","-53.4375","-7.33737993240356","394","26.229","20.6","13.75265484","0.873759848902501","0.962111648087574","15.279471828",
"1/31/1979","-53.4375","-7.33737993240356","394","25.041","22.25","32.1195852","1.24537128381901","0.976224482591956","15.72457122",
"2/1/1979","-53.4375","-7.33737993240356","394","26.252","21.74","34.9262352","1.5035233602103","0.942933481172581","11.4630192",
"2/2/1979","-53.4375","-7.33737993240356","394","24.1","21.535","13.12522524","0.782043582654751","0.976908140150278","8.06647878",
"2/3/1979","-53.4375","-7.33737993240356","394","24.544","21.409","43.49727252","0.602484123115047","0.980049420292748","4.42653444",
"2/4/1979","-53.4375","-7.33737993240356","394","22.647","21.03","63.829692","1.25442364816859","0.981580343986676","4.96344465",
"2/5/1979","-53.4375","-7.33737993240356","394","22.073","20.604","24.50551896","0.9804752123331","0.982738081638578","2.577375918",
"2/6/1979","-53.4375","-7.33737993240356","394","25.474","19.939","8.34704172","0.614379927520763","0.964403623328423","10.81625769",
"2/7/1979","-53.4375","-7.33737993240356","394","23.863","21.439","19.5745428","0.699577252621872","0.978756518829742","8.528294268",
"2/8/1979","-53.4375","-7.33737993240356","394","22.581","20.837","26.1629064","0.690158575328455","0.981987861723869","3.292763688",
"2/9/1979","-53.4375","-7.33737993240356","394","22.648","19.542","29.012487084","0.536487430537533","0.981243752624098","4.88193552",
"2/10/1979","-53.4375","-7.33737993240356","394","28.297","19.291","5.75666298","0.695804735207197","0.93636644806538","17.753512968",
"2/11/1979","-53.4375","-7.33737993240356","394","28.342","19.675","0.3330232776","1.16467506930488","0.895775368069962","11.99559384",
"2/12/1979","-53.4375","-7.33737993240356","394","29.022","18.136","7.4947335192","1.1111640999341","0.912134426238218","17.94357855",
"2/13/1979","-53.4375","-7.33737993240356","394","30.715","19.122","4.3035485688","0.781722164074314","0.883803871892181","21.670930908",
"2/14/1979","-53.4375","-7.33737993240356","394","29.846","20.405","11.127945672","0.989664032167975","0.888461482082157","27.37338561",
"2/15/1979","-53.4375","-7.33737993240356","394","26.018","19.172","15.8494956264","1.09595054032139","0.959916901727931","18.02615724",
