"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-2.96617007255554","55","31.702","21.296","0","1.23711255795114","0.764893189766407","18.41692122",
"1/2/1979","-54.6875","-2.96617007255554","55","32.969","19.477","0.12531312","1.40390050948632","0.707995531631029","20.19172446",
"1/3/1979","-54.6875","-2.96617007255554","55","33.36","20.744","8.076670164","1.52877773727675","0.766575891565621","24.03426888",
"1/4/1979","-54.6875","-2.96617007255554","55","29.941","21.718","15.1817359464","1.01554079726395","0.866948425162348","27.17769024",
"1/5/1979","-54.6875","-2.96617007255554","55","35.763","21.122","2.295114156","1.26923083494166","0.745731193709957","26.4868884",
"1/6/1979","-54.6875","-2.96617007255554","55","29.681","22.354","6.895634832","0.947945962869682","0.905605631405493","13.00645458",
"1/7/1979","-54.6875","-2.96617007255554","55","30.356","22.394","17.0665699464","1.20771263804318","0.881588521158511","12.21344964",
"1/8/1979","-54.6875","-2.96617007255554","55","33.102","21.899","11.3399568","1.22961403840367","0.781101888373288","22.08684618",
"1/9/1979","-54.6875","-2.96617007255554","55","33.184","22.235","4.28466924","1.53760901220948","0.695105823995405","23.6537451",
"1/10/1979","-54.6875","-2.96617007255554","55","33.641","22.286","1.0368324","1.62813094344842","0.631477680340592","21.27818754",
"1/11/1979","-54.6875","-2.96617007255554","55","33.153","21.473","2.37493278","1.37396514742401","0.779560828020009","26.97266664",
"1/12/1979","-54.6875","-2.96617007255554","55","34.397","22.043","2.0101531464","1.38337439639563","0.710760058348034","27.05350032",
"1/13/1979","-54.6875","-2.96617007255554","55","34.011","22.112","8.30154186","1.48016619019101","0.794113035146559","16.78702464",
"1/14/1979","-54.6875","-2.96617007255554","55","33.257","22.391","12.99133224","1.50255772362993","0.772431969853663","18.94898682",
"1/15/1979","-54.6875","-2.96617007255554","55","29.636","22.36","11.242106748","1.37588622738743","0.830502171228196","14.4867402",
"1/16/1979","-54.6875","-2.96617007255554","55","27.231","22.316","11.74164372","0.918389882989731","0.927476484781327","7.42984182",
"1/17/1979","-54.6875","-2.96617007255554","55","29.087","21.484","3.776549472","0.820060700366493","0.891455205032403","10.201671",
"1/18/1979","-54.6875","-2.96617007255554","55","29.618","19.321","4.76274096","0.887148205671666","0.888634413278486","12.574633212",
"1/19/1979","-54.6875","-2.96617007255554","55","30.729","22.052","9.5229125784","1.11961629644361","0.892807762580269","13.5954567",
"1/20/1979","-54.6875","-2.96617007255554","55","31.622","22.501","15.6194691984","1.24351540591376","0.892249450082183","21.123449028",
"1/21/1979","-54.6875","-2.96617007255554","55","30.154","22.623","2.105426556","0.951020815270597","0.873154970800759","13.38350958",
"1/22/1979","-54.6875","-2.96617007255554","55","29.42","21.071","3.951649764","1.04108256034495","0.90615245741625","18.101140452",
"1/23/1979","-54.6875","-2.96617007255554","55","29.399","19.837","8.0577842184","1.01191113255131","0.914420995118833","23.054345388",
"1/24/1979","-54.6875","-2.96617007255554","55","30.371","22.137","48.558743208","1.098603922579","0.889431201897624","12.95651322",
"1/25/1979","-54.6875","-2.96617007255554","55","31.206","21.514","5.225372496","1.34367295115821","0.861449622941272","25.373026818",
"1/26/1979","-54.6875","-2.96617007255554","55","30.013","22.441","13.7157372","1.17618952602478","0.89500331579792","17.20636785",
"1/27/1979","-54.6875","-2.96617007255554","55","33.916","22.332","1.6307856","1.80678752190737","0.689501115526841","25.44137541",
"1/28/1979","-54.6875","-2.96617007255554","55","31.208","21.719","4.258919916","1.70769812599205","0.832329285024084","26.57491776",
"1/29/1979","-54.6875","-2.96617007255554","55","27.811","22.534","10.2121366248","1.28851393277389","0.925374074417025","22.75982379",
"1/30/1979","-54.6875","-2.96617007255554","55","29.792","22.838","6.27679548","1.02083295258867","0.911773469362118","20.20758624",
"1/31/1979","-54.6875","-2.96617007255554","55","32.112","23.116","4.2589196784","1.65952565688803","0.832006970526427","19.244762028",
"2/1/1979","-54.6875","-2.96617007255554","55","31.221","22.131","0.6729126192","1.9344962606017","0.781376730581211","22.38120504",
"2/2/1979","-54.6875","-2.96617007255554","55","31.283","22.069","0.799942068","1.61417077529161","0.747219101286408","18.52115724",
"2/3/1979","-54.6875","-2.96617007255554","55","29.593","22.385","4.6837800144","1.50161613173843","0.866204631664264","14.70498894",
"2/4/1979","-54.6875","-2.96617007255554","55","27.761","22.317","5.817600972","1.24608432130419","0.911394366491595","12.738939858",
"2/5/1979","-54.6875","-2.96617007255554","55","30.298","22.128","2.1491977824","1.49751477427287","0.790197625262113","25.294221738",
"2/6/1979","-54.6875","-2.96617007255554","55","29.825","22.222","16.026287976","1.16488209714015","0.871430716756305","23.16842559",
"2/7/1979","-54.6875","-2.96617007255554","55","28.76","21.37","13.1183645112","1.54861309241061","0.885739300879454","17.556754032",
"2/8/1979","-54.6875","-2.96617007255554","55","30.797","22.128","0.4909514832","1.47404618465653","0.832696560779955","14.801347152",
"2/9/1979","-54.6875","-2.96617007255554","55","29.18","22.302","5.73177168","1.46952454094542","0.901715529619744","20.7019719",
"2/10/1979","-54.6875","-2.96617007255554","55","25.278","22.567","10.60609788","1.32550836175362","0.973937426373577","10.5316929",
"2/11/1979","-54.6875","-2.96617007255554","55","26.541","21.904","5.34038724","0.995668616334267","0.932664522745276","7.371510552",
"2/12/1979","-54.6875","-2.96617007255554","55","28.727","20.851","3.49674264","0.984363609629242","0.89531252182035","18.0917955",
"2/13/1979","-54.6875","-2.96617007255554","55","33.765","21.607","0.1905439824","1.08584814643387","0.724096124057036","22.88841318",
"2/14/1979","-54.6875","-2.96617007255554","55","27.963","22.206","12.116719224","1.01586101277624","0.938421568286594","19.209992472",
"2/15/1979","-54.6875","-2.96617007255554","55","31.223","22.418","15.57655092","1.32332445534523","0.895626876004588","27.06130944",
"2/16/1979","-54.6875","-2.96617007255554","55","31.786","22.201","2.520847692","1.80138905061601","0.801413914252231","26.88108336",
"2/17/1979","-54.6875","-2.96617007255554","55","32.468","22.069","0.62484768","1.74908439408915","0.766923483531426","27.06981444",
"2/18/1979","-54.6875","-2.96617007255554","55","31.027","22.573","7.55138556","1.48408000308633","0.836357465435167","24.0265152",
"2/19/1979","-54.6875","-2.96617007255554","55","32.603","22.087","10.9605788784","1.38232054604724","0.837115670867159","21.61440252",
"2/20/1979","-54.6875","-2.96617007255554","55","30.571","22.323","11.527057908","1.21150835085261","0.864417063977126","18.5164929",
"2/21/1979","-54.6875","-2.96617007255554","55","30.373","21.573","2.065086396","0.99380615253637","0.838945415246773","15.2414496",
"2/22/1979","-54.6875","-2.96617007255554","55","24.634","22.037","7.822610424","0.775031018853018","0.971575264581993","6.17450922",
"2/23/1979","-54.6875","-2.96617007255554","55","23.733","21.715","9.061138764","0.84495036390906","0.977750633669452","2.725481088",
"2/24/1979","-54.6875","-2.96617007255554","55","22.751","21.553","14.21356464","0.75756427617028","0.981576673944104","1.61392518",
"2/25/1979","-54.6875","-2.96617007255554","55","23.457","21.228","3.4572612312","1.05962870270023","0.975684058817489","4.01675166",
"2/26/1979","-54.6875","-2.96617007255554","55","27.769","21.244","0.4051210536","1.01837585740711","0.917558407300566","13.3326567",
"2/27/1979","-54.6875","-2.96617007255554","55","26.921","20.606","8.7839149464","0.792929407384306","0.956419624762213","21.23268588",
"2/28/1979","-54.6875","-2.96617007255554","55","28.64","22.575","5.843355552","1.06955529430432","0.920322924315649","24.77615796",
"3/1/1979","-54.6875","-2.96617007255554","55","27.38","21.896","11.111640876","1.03108319568836","0.952051457180851","20.189976408",
"3/2/1979","-54.6875","-2.96617007255554","55","28.637","21.898","6.16950756","1.18461463368162","0.932219560163356","14.62780602",
"3/3/1979","-54.6875","-2.96617007255554","55","30.914","21.203","1.3423924368","1.18010161426865","0.850487824403412","25.49064681",
"3/4/1979","-54.6875","-2.96617007255554","55","28.757","22.638","3.450392532","1.55771603532316","0.875814450276206","25.47556173",
"3/5/1979","-54.6875","-2.96617007255554","55","30.617","21.848","3.4778623968","1.55306108844675","0.843851833246935","26.48463381",
"3/6/1979","-54.6875","-2.96617007255554","55","26.942","21.924","12.991328172","1.24573994022613","0.941429627129121","25.779539682",
"3/7/1979","-54.6875","-2.96617007255554","55","28.61","21.586","5.06229642","1.23610031001301","0.885001991551241","24.564488562",
"3/8/1979","-54.6875","-2.96617007255554","55","32.493","21.742","0.0652313016","1.72499755906372","0.752307119797347","27.3602826",
"3/9/1979","-54.6875","-2.96617007255554","55","30.408","21.674","6.9076548","1.45639743427886","0.850440958508701","27.90708921",
"3/10/1979","-54.6875","-2.96617007255554","55","27.355","22.794","8.4165599592","1.31995611549239","0.92770018823358","25.69348269",
"3/11/1979","-54.6875","-2.96617007255554","55","29.182","22.314","11.21978628","1.15182374262675","0.908630147753781","22.62267999",
"3/12/1979","-54.6875","-2.96617007255554","55","27.416","22.495","54.05274018","1.08540469714165","0.950915586594369","17.92732671",
"3/13/1979","-54.6875","-2.96617007255554","55","31.828","23.335","9.21134844","1.29516283425546","0.868840377741733","22.753461762",
"3/14/1979","-54.6875","-2.96617007255554","55","28.804","22.253","11.01379752","1.26769116036898","0.930420918282089","21.100893858",
"3/15/1979","-54.6875","-2.96617007255554","55","27.325","22.522","19.8062856","0.869433315491254","0.962023510260358","18.09269505",
"3/16/1979","-54.6875","-2.96617007255554","55","26.698","21.954","19.35824976","1.18890592592411","0.957114611004434","18.83582091",
"3/17/1979","-54.6875","-2.96617007255554","55","25.885","22.202","6.4853685","1.23271730573452","0.966714376154034","16.482032622",
"3/18/1979","-54.6875","-2.96617007255554","55","29.97","22.603","4.703521824","1.28496074690005","0.91984160875528","17.519007618",
"3/19/1979","-54.6875","-2.96617007255554","55","31.475","22.72","0.6935111784","1.54160775418515","0.798373060882508","23.713932312",
"3/20/1979","-54.6875","-2.96617007255554","55","31.107","22.149","6.1145811864","1.5925994358478","0.831431144419752","27.01276857",
"3/21/1979","-54.6875","-2.96617007255554","55","27.624","22.472","16.3558944","1.18855087690383","0.951074726233921","24.75906156",
"3/22/1979","-54.6875","-2.96617007255554","55","31.543","23.125","6.643292076","1.57529481678901","0.845884487978515","23.37800292",
"3/23/1979","-54.6875","-2.96617007255554","55","29.253","22.738","5.390167392","1.31434049085235","0.914654895699714","15.31220589",
"3/24/1979","-54.6875","-2.96617007255554","55","31.584","22.68","0.576782568","1.51416935892031","0.806789260346454","25.85570274",
"3/25/1979","-54.6875","-2.96617007255554","55","31.335","22.054","2.918245104","1.54724770040226","0.846743824463042","25.24191174",
"3/26/1979","-54.6875","-2.96617007255554","55","31.563","22.123","10.3992437592","1.25656733176428","0.866884969299038","25.16725944",
"3/27/1979","-54.6875","-2.96617007255554","55","26.219","21.358","29.17213596","1.25593979651027","0.954022926778277","17.59916664",
"3/28/1979","-54.6875","-2.96617007255554","55","23.476","21.918","48.67285284","0.820728643251512","0.981641534308494","1.866150108",
