"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-8.58629035949707","119","33.103","19.725","4.6348588728","1.14953661638204","0.840162475404548","18.81764604",
"1/2/1979","-52.5","-8.58629035949707","119","34.053","19.756","4.65030612","1.1077917010582","0.799689066312451","20.12529852",
"1/3/1979","-52.5","-8.58629035949707","119","32.384","19.833","1.7372132568","0.898515481502755","0.815076610740872","21.19736808",
"1/4/1979","-52.5","-8.58629035949707","119","30.609","19.879","4.1610747384","0.960478157052141","0.860921774094602","25.1282772",
"1/5/1979","-52.5","-8.58629035949707","119","27.176","17.087","7.0896134304","0.626509569835087","0.951083158616198","22.498263",
"1/6/1979","-52.5","-8.58629035949707","119","32.809","17.703","6.9265402704","0.768228432213829","0.881821541595232","20.0742183",
"1/7/1979","-52.5","-8.58629035949707","119","28.774","20.865","2.9560083984","1.39372536125458","0.888541410812459","16.66996182",
"1/8/1979","-52.5","-8.58629035949707","119","24.932","21.527","10.3769262","1.13156919484635","0.966612938962377","12.03102774",
"1/9/1979","-52.5","-8.58629035949707","119","23.97","21.053","25.02822924","1.31971975799381","0.970634945083743","6.48224946",
"1/10/1979","-52.5","-8.58629035949707","119","27.422","19.758","8.38393596","1.19914026449181","0.921945273958423","13.74209496",
"1/11/1979","-52.5","-8.58629035949707","119","31.329","18.68","0.871181496","0.635206730589396","0.850669878290633","15.58806228",
"1/12/1979","-52.5","-8.58629035949707","119","30.427","18.705","13.0883221656","0.89437763121313","0.916083545041603","19.81772424",
"1/13/1979","-52.5","-8.58629035949707","119","28.818","20.42","9.322934076","0.867343773906575","0.848394390700628","13.57436088",
"1/14/1979","-52.5","-8.58629035949707","119","25.095","20.808","8.06293512","0.767378918054638","0.970216441871756","10.35900882",
"1/15/1979","-52.5","-8.58629035949707","119","27.203","21.131","11.429214048","1.19809377237331","0.940481510290191","14.0671008",
"1/16/1979","-52.5","-8.58629035949707","119","26.298","20.315","3.3096344328","1.87218365645466","0.932044791792521","12.21952572",
"1/17/1979","-52.5","-8.58629035949707","119","27.34","20.498","2.532005136","1.71505731546379","0.889058478366577","5.920929",
"1/18/1979","-52.5","-8.58629035949707","119","28.078","19.804","1.5355107288","1.18414167001428","0.848376528516801","17.170371",
"1/19/1979","-52.5","-8.58629035949707","119","27.023","21.025","3.2615670024","1.0488535906692","0.937437390277288","11.09986956",
"1/20/1979","-52.5","-8.58629035949707","119","22.299","20.275","22.8464115264","0.699437478540135","0.982811718944753","1.522181232",
"1/21/1979","-52.5","-8.58629035949707","119","30.984","20.044","9.035399556","1.03732873966085","0.89322468464644","20.68402005",
"1/22/1979","-52.5","-8.58629035949707","119","26.846","19.639","12.14332722","0.498998835089837","0.946743721928795","6.92341758",
"1/23/1979","-52.5","-8.58629035949707","119","26.676","21.787","8.29982988","0.847585364238692","0.950770333285205","14.52695931",
"1/24/1979","-52.5","-8.58629035949707","119","25.451","21.293","2.088260892","0.832696922156694","0.952940691193493","6.48972738",
"1/25/1979","-52.5","-8.58629035949707","119","31.538","20.837","5.274296568","0.892164194392975","0.876012148940291","15.533551818",
"1/26/1979","-52.5","-8.58629035949707","119","26.331","20.931","11.014647012","0.555677909122619","0.972518943221295","9.29065032",
"1/27/1979","-52.5","-8.58629035949707","119","24.58","19.005","36.709819704","0.909146939988015","0.976786445583017","8.305372818",
