"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-6.71292018890381","289","33.062","21.354","0.6377236416","1.28773820087378","0.755367847298679","23.10874344",
"1/2/1979","-53.75","-6.71292018890381","289","30.82","21.18","9.80529228","0.782130073543495","0.88539459260899","26.33563332",
"1/3/1979","-53.75","-6.71292018890381","289","30.632","21.422","12.0042806184","0.960782544993967","0.925900120257538","18.22269618",
"1/4/1979","-53.75","-6.71292018890381","289","31.712","18.754","14.13975204","1.0349841638577","0.897614368268234","19.00749348",
"1/5/1979","-53.75","-6.71292018890381","289","27.639","17.993","10.2198582","0.719293196260713","0.934644191229675","28.4825817",
"1/6/1979","-53.75","-6.71292018890381","289","29.033","17.624","7.910157492","0.936282623171607","0.910200883976313","26.8082406",
"1/7/1979","-53.75","-6.71292018890381","289","24.897","20.566","5.618482092","0.904492323030055","0.970023741483756","14.01800742",
"1/8/1979","-53.75","-6.71292018890381","289","26.792","21.239","4.5885122784","1.12150831368413","0.934392528801289","14.03488422",
"1/9/1979","-53.75","-6.71292018890381","289","29.808","20.275","2.959441524","1.35599060065493","0.867191950031228","20.4131826",
"1/10/1979","-53.75","-6.71292018890381","289","29.047","19.917","13.70372706","0.930231337204289","0.926090448457131","21.74540886",
"1/11/1979","-53.75","-6.71292018890381","289","32.384","21.485","2.207562804","1.32706116589761","0.812358115261889","19.4322924",
"1/12/1979","-53.75","-6.71292018890381","289","30.564","20.642","8.9487084528","1.01923255644972","0.925297539111602","20.07196254",
"1/13/1979","-53.75","-6.71292018890381","289","29.595","20.172","2.4135575184","1.13316356420758","0.874640694792292","20.26411272",
"1/14/1979","-53.75","-6.71292018890381","289","26.757","22.053","3.572271828","0.824033740725173","0.940185887063137","17.2599156",
"1/15/1979","-53.75","-6.71292018890381","289","22.643","20.316","32.66200152","0.99938757543749","0.982199757969876","1.74358134",
"1/16/1979","-53.75","-6.71292018890381","289","25.091","20.009","2.50711416","1.16484615799315","0.960297371731077","5.5067652",
"1/17/1979","-53.75","-6.71292018890381","289","27.84","19.685","0.3725050536","1.40682709394549","0.877086577093938","10.4067576",
"1/18/1979","-53.75","-6.71292018890381","289","27.519","19.322","7.5187644264","1.06891923745946","0.931407667170656","20.5632549",
"1/19/1979","-53.75","-6.71292018890381","289","27.735","20.931","6.3291528","0.807642743896068","0.943537222392837","11.012735268",
"1/20/1979","-53.75","-6.71292018890381","289","24.363","20.832","5.47085052","0.975295058687246","0.972408035521735","6.29296794",
"1/21/1979","-53.75","-6.71292018890381","289","29.267","20.453","11.44294218","1.12285086599931","0.9251188900056","24.25246182",
"1/22/1979","-53.75","-6.71292018890381","289","30.014","20.347","9.1564163424","0.86005499307402","0.908749762054293","18.63630018",
"1/23/1979","-53.75","-6.71292018890381","289","25.555","20.869","11.758806","0.474571086880451","0.974117907029413","11.81767986",
"1/24/1979","-53.75","-6.71292018890381","289","24.836","21.553","11.69613684","0.818235140897312","0.975768526174239","7.02444564",
"1/25/1979","-53.75","-6.71292018890381","289","28.748","21.884","12.672041076","0.842387217484148","0.94115536855208","17.7704442",
"1/26/1979","-53.75","-6.71292018890381","289","25.503","21.252","18.33428556","0.844567152193501","0.971458360895013","14.341277232",
"1/27/1979","-53.75","-6.71292018890381","289","25.698","21.875","6.8784709032","1.06323783098532","0.959947959448812","14.151537072",
"1/28/1979","-53.75","-6.71292018890381","289","25.653","21.894","12.0162972528","1.03112602270916","0.959559570432993","14.76269874",
"1/29/1979","-53.75","-6.71292018890381","289","26.077","20.977","15.2658469728","0.659223037832264","0.970555782482765","14.660043732",
"1/30/1979","-53.75","-6.71292018890381","289","26.457","21.685","13.22308008","0.655821104459963","0.96997729799581","15.23458026",
"1/31/1979","-53.75","-6.71292018890381","289","26.026","22.447","22.41039564","1.06125594265144","0.967632641382684","16.30164276",
"2/1/1979","-53.75","-6.71292018890381","289","24.776","21.818","24.31583496","1.04759611495987","0.97019810960288","8.7950826",
"2/2/1979","-53.75","-6.71292018890381","289","25.366","20.69","10.045624608","0.870532631305781","0.969497712393025","13.02660504",
"2/3/1979","-53.75","-6.71292018890381","289","25.828","20.491","18.57032604","0.744768277951031","0.97393881729384","12.02068386",
"2/4/1979","-53.75","-6.71292018890381","289","23.413","21.306","43.617438","1.19409039869364","0.980814366060228","4.08560427",
"2/5/1979","-53.75","-6.71292018890381","289","22.599","20.347","47.8403136","0.829127567119407","0.983014877732057","1.74037527",
"2/6/1979","-53.75","-6.71292018890381","289","25.027","19.713","12.6703278","0.664286534850363","0.967628274388282","13.37461632",
"2/7/1979","-53.75","-6.71292018890381","289","24.408","21.038","18.20126412","0.776630478008316","0.976721015235443","8.997744762",
"2/8/1979","-53.75","-6.71292018890381","289","23.775","20.397","19.23122052","0.638424995226394","0.979030717847717","6.89630346",
"2/9/1979","-53.75","-6.71292018890381","289","22.936","20.076","11.70387108","0.647725685160637","0.978991513666089","4.49268399",
"2/10/1979","-53.75","-6.71292018890381","289","31.232","19.339","5.3858733192","0.668907862021676","0.920831836318551","19.89213426",
"2/11/1979","-53.75","-6.71292018890381","289","27.348","20.377","5.4674148456","0.918518622885207","0.94767114640438","10.41569829",
"2/12/1979","-53.75","-6.71292018890381","289","28.153","18.99","6.293108844","1.07323669985867","0.931171641360726","17.444075112",
"2/13/1979","-53.75","-6.71292018890381","289","30.692","17.771","2.47535694","1.01205402660286","0.870697174049977","21.949711308",
"2/14/1979","-53.75","-6.71292018890381","289","31.015","20.653","12.56475276","0.983693371273803","0.886348566737394","26.14185135",
"2/15/1979","-53.75","-6.71292018890381","289","26.451","20.091","9.652516308","0.880312244376502","0.955692268602154","15.825484008",
"2/16/1979","-53.75","-6.71292018890381","289","26.11","20.339","6.179807232","0.761658899721604","0.95844741458674","16.35136722",
"2/17/1979","-53.75","-6.71292018890381","289","28.644","21.699","4.5129767184","1.18589784468034","0.906438284022547","17.96276169",
"2/18/1979","-53.75","-6.71292018890381","289","26.162","20.981","6.806371032","0.826528210940607","0.949760980484186","11.523934422",
"2/19/1979","-53.75","-6.71292018890381","289","29.451","21.068","10.6515875304","1.05416281530659","0.940139749549619","19.20262194",
"2/20/1979","-53.75","-6.71292018890381","289","24.502","21.226","9.281732832","0.628594053592303","0.972564324381613","9.52660665",
"2/21/1979","-53.75","-6.71292018890381","289","23.917","19.748","15.23837412","1.07268538642271","0.975324592822518","7.143918948",
"2/22/1979","-53.75","-6.71292018890381","289","30.418","19.464","2.8349861472","0.831640074290135","0.900275606856937","14.680519722",
"2/23/1979","-53.75","-6.71292018890381","289","22.975","18.268","5.1601373424","0.577756982093767","0.98064001325002","3.471189048",
"2/24/1979","-53.75","-6.71292018890381","289","27.346","20.121","9.189036468","0.912730326762498","0.93156648530877","18.3464397",
"2/25/1979","-53.75","-6.71292018890381","289","30.706","20.211","12.09869352","0.604752071276334","0.893509810556313","18.04983714",
"2/26/1979","-53.75","-6.71292018890381","289","28.808","21.57","34.5588423048","0.603776099656065","0.928769052191638","21.4165665",
"2/27/1979","-53.75","-6.71292018890381","289","30.555","21.547","128.265423516","1.34817593800709","0.909513661290675","17.555070366",
"2/28/1979","-53.75","-6.71292018890381","289","30.474","21.572","8.106703812","0.705184127684367","0.901154757018658","18.12931758",
"3/1/1979","-53.75","-6.71292018890381","289","25.544","21.755","20.28865788","1.03485254068397","0.974947508892094","12.30834825",
"3/2/1979","-53.75","-6.71292018890381","289","30.012","20.299","39.657214152","0.739236596313216","0.91988702155648","13.009779108",
"3/3/1979","-53.75","-6.71292018890381","289","26.863","18.076","9.22851396","0.677616813546909","0.965673814659775","22.42277118",
"3/4/1979","-53.75","-6.71292018890381","289","30.603","18.042","1.033401024","0.948276199974127","0.863552495337482","18.39628503",
"3/5/1979","-53.75","-6.71292018890381","289","28.941","18.335","5.7540850128","1.02993739585064","0.885072888776433","26.61367833",
