"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-5.46400022506714","128","31.832","20.057","1.4616969912","0.991560933334917","0.833880340421161","20.0986857",
"1/2/1979","-52.8125","-5.46400022506714","128","31.641","20.387","2.613543516","1.08158120021141","0.822563985168943","27.9954027",
"1/3/1979","-52.8125","-5.46400022506714","128","29.668","19.346","8.2037004264","0.804808200688995","0.930452465185149","24.3881865",
"1/4/1979","-52.8125","-5.46400022506714","128","29.975","18.952","5.9480687088","0.95792520462081","0.910434880423344","17.40543246",
"1/5/1979","-52.8125","-5.46400022506714","128","26.969","19.402","14.52169116","0.827261208545821","0.949080663149678","27.6807375",
"1/6/1979","-52.8125","-5.46400022506714","128","25.931","18.903","10.9777492584","0.890969649516324","0.968355132721391","22.1454567",
"1/7/1979","-52.8125","-5.46400022506714","128","27.064","19.692","8.351325144","0.977711803886491","0.942126071258978","19.4736339",
"1/8/1979","-52.8125","-5.46400022506714","128","28","21.621","7.1737290504","1.35706464310366","0.926194005587384","21.80604402",
"1/9/1979","-52.8125","-5.46400022506714","128","28.666","21.861","1.4024737728","1.5015687387512","0.829341090863269","17.8082442",
"1/10/1979","-52.8125","-5.46400022506714","128","27.918","20.879","6.899068872","1.21592332356448","0.909555493925765","16.88862006",
"1/11/1979","-52.8125","-5.46400022506714","128","30.47","21.299","0.3167151264","1.30738496608731","0.820383315115961","24.3990567",
"1/12/1979","-52.8125","-5.46400022506714","128","27.934","20.369","3.592013292","1.46696730629767","0.872074295407036","24.728454",
"1/13/1979","-52.8125","-5.46400022506714","128","28.379","19.008","3.086470728","1.04569524778583","0.893832441120519","16.5400281",
"1/14/1979","-52.8125","-5.46400022506714","128","30.382","21.101","5.9068696752","1.18125990016218","0.854847863763629","25.62474258",
"1/15/1979","-52.8125","-5.46400022506714","128","28.275","21.631","16.40396232","1.44710340705715","0.92159342603849","19.8691902",
"1/16/1979","-52.8125","-5.46400022506714","128","22.365","20.7","22.17006612","0.749924972960844","0.983612285141682","1.42706232",
"1/17/1979","-52.8125","-5.46400022506714","128","25.465","19.361","6.3772249464","0.91183076817157","0.969078417846672","11.97944928",
"1/18/1979","-52.8125","-5.46400022506714","128","23.757","20.547","5.9008634424","1.0439311673445","0.965371050022136","9.60828948",
"1/19/1979","-52.8125","-5.46400022506714","128","28.317","20.939","3.5061826968","1.17295022854839","0.900098338021595","19.42486938",
"1/20/1979","-52.8125","-5.46400022506714","128","27.418","18.849","55.0569280464","0.736670863877526","0.952658523678712","8.26267608",
"1/21/1979","-52.8125","-5.46400022506714","128","25.574","20.449","5.350686516","1.18369832182099","0.959128639479557","18.017997048",
"1/22/1979","-52.8125","-5.46400022506714","128","30.181","20.424","4.464909288","0.949590065363161","0.883296087333989","19.18062054",
"1/23/1979","-52.8125","-5.46400022506714","128","26.625","20.814","14.512256208","0.703710277339734","0.969507747672064","15.87222882",
"1/24/1979","-52.8125","-5.46400022506714","128","26.359","21.568","15.2976024","0.852553171638401","0.965736605784558","19.8500679",
"1/25/1979","-52.8125","-5.46400022506714","128","27.974","22.273","9.34524036","0.695423936311854","0.956827294866976","18.56946996",
"1/26/1979","-52.8125","-5.46400022506714","128","30.593","20.209","5.269146912","1.24757213298161","0.885302834175833","20.10932109",
"1/27/1979","-52.8125","-5.46400022506714","128","30.027","21.138","2.6779178664","1.19908961726914","0.889230938914912","14.73947487",
"1/28/1979","-52.8125","-5.46400022506714","128","28.046","21.489","8.816522904","1.16243308970708","0.934134738804003","19.90074258",
"1/29/1979","-52.8125","-5.46400022506714","128","25.273","20.509","11.09790072","0.571384278032804","0.975347559835797","10.713995172",
"1/30/1979","-52.8125","-5.46400022506714","128","31.028","21.693","8.031176784","0.635998109157688","0.917011256771664","18.826647192",
"1/31/1979","-52.8125","-5.46400022506714","128","28.396","22.651","9.49459176","1.27556423988016","0.93458614381989","14.624093808",
"2/1/1979","-52.8125","-5.46400022506714","128","28.08","20.344","2.0736696384","1.13194362670343","0.895370123326733","15.30134946",
"2/2/1979","-52.8125","-5.46400022506714","128","26.461","21.255","10.979474544","0.792044562004063","0.971446128994221","14.0426982",
"2/3/1979","-52.8125","-5.46400022506714","128","25.36","21.155","15.42120228","0.942760859642255","0.974453867658067","13.36084002",
"2/4/1979","-52.8125","-5.46400022506714","128","24.142","21.213","25.68740652","0.891496052324417","0.979086983329867","6.740613738",
"2/5/1979","-52.8125","-5.46400022506714","128","24.704","19.865","7.710172632","0.58910909792356","0.973932384798377","10.35691938",
"2/6/1979","-52.8125","-5.46400022506714","128","25.369","21.181","18.605515572","0.707030759693081","0.974549698014223","10.691714322",
"2/7/1979","-52.8125","-5.46400022506714","128","24.398","21.229","22.103115192","0.773879220391562","0.978753494832266","5.690478438",
"2/8/1979","-52.8125","-5.46400022506714","128","24.587","20.844","15.9181578","0.643702418153714","0.974475861458822","8.35711785",
"2/9/1979","-52.8125","-5.46400022506714","128","25.932","20.687","14.681768616","0.922409127885579","0.941755305259421","10.28610162",
"2/10/1979","-52.8125","-5.46400022506714","128","28.308","19.591","5.8716751464","0.783648257952399","0.867244072086134","17.971875108",
"2/11/1979","-52.8125","-5.46400022506714","128","25.536","19.129","7.4071908864","0.616136725909079","0.970195480957105","9.19052721",
"2/12/1979","-52.8125","-5.46400022506714","128","27.897","17.596","2.343177864","0.899323392628436","0.913151092051473","18.144057348",
"2/13/1979","-52.8125","-5.46400022506714","128","32.166","19.38","2.81953836","1.05807838860721","0.822352230139486","28.6198875",
"2/14/1979","-52.8125","-5.46400022506714","128","30.258","20.913","15.7516512264","1.05302325181059","0.911379621185741","26.15614182",
"2/15/1979","-52.8125","-5.46400022506714","128","27.122","22.216","11.533925808","0.870401009348512","0.961968183055351","18.34390908",
"2/16/1979","-52.8125","-5.46400022506714","128","29.243","21.645","4.667471964","1.04905631444639","0.932551331050762","18.46530513",
"2/17/1979","-52.8125","-5.46400022506714","128","26.075","21.836","2.0359047528","1.05822209134066","0.952068778012218","11.79540243",
"2/18/1979","-52.8125","-5.46400022506714","128","27.755","21.106","3.57742062","0.798979837456024","0.927864238840773","15.29701713",
"2/19/1979","-52.8125","-5.46400022506714","128","25.961","21.703","9.149551812","0.733763011564925","0.967870208109441","15.487927272",
"2/20/1979","-52.8125","-5.46400022506714","128","29.646","22.014","3.4049041992","0.87755921406227","0.913051103962312","16.15983579",
"2/21/1979","-52.8125","-5.46400022506714","128","23.089","21.236","151.66964844","0.917230529685674","0.982143040261859","1.081968264",
"2/22/1979","-52.8125","-5.46400022506714","128","30.873","20.21","6.32657934","0.975441868416868","0.887501862847596","14.62274721",
"2/23/1979","-52.8125","-5.46400022506714","128","24.544","21.937","38.372323932","0.826997116470206","0.978875144469084","3.951561762",
"2/24/1979","-52.8125","-5.46400022506714","128","25.198","21.33","31.4311878","0.938490010047373","0.968993851637177","10.043436168",
"2/25/1979","-52.8125","-5.46400022506714","128","31.607","20.864","9.170150436","0.820360408532639","0.910198811534165","21.75688368",
"2/26/1979","-52.8125","-5.46400022506714","128","31.577","21.232","8.6182632864","0.897420277230897","0.91211795482668","24.15583134",
"2/27/1979","-52.8125","-5.46400022506714","128","26.458","21.293","19.6517908584","0.687879192872065","0.964425684813261","18.97452954",
"2/28/1979","-52.8125","-5.46400022506714","128","27.329","21.24","11.96050266","0.588354446840396","0.959285883924441","23.25037968",
"3/1/1979","-52.8125","-5.46400022506714","128","24.871","19.999","20.33844156","0.618474813052703","0.976379781554646","9.01226925",
"3/2/1979","-52.8125","-5.46400022506714","128","30.055","20.416","36.254901528","0.87394313346504","0.890880733343352","15.24976875",
"3/3/1979","-52.8125","-5.46400022506714","128","26.335","18.604","10.416418416","0.652959616082539","0.969949592133957","18.72612855",
"3/4/1979","-52.8125","-5.46400022506714","128","29.136","19.661","8.112713724","0.74240079429749","0.919512166629586","21.883164138",
"3/5/1979","-52.8125","-5.46400022506714","128","28.912","20.687","14.556884832","0.92312253988948","0.930057805247602","25.18430553",
"3/6/1979","-52.8125","-5.46400022506714","128","25.088","19.652","17.70172308","0.943082945915872","0.975062997364637","15.60037221",
"3/7/1979","-52.8125","-5.46400022506714","128","31.79","21.445","0.860024196","1.10969491321789","0.802597980891871","21.619911618",
"3/8/1979","-52.8125","-5.46400022506714","128","29.568","19.581","7.74879696","1.01211279464496","0.887086129124001","27.53960778",
"3/9/1979","-52.8125","-5.46400022506714","128","29.891","20.406","11.7982836","1.10697648104326","0.88743292124313","25.28887842",
"3/10/1979","-52.8125","-5.46400022506714","128","29.948","21.759","10.929677472","1.07933640128488","0.901403648374122","27.05698197",
"3/11/1979","-52.8125","-5.46400022506714","128","25.005","21.392","58.8335153328","1.07466846521089","0.963337221171938","6.085119888",
"3/12/1979","-52.8125","-5.46400022506714","128","26.309","20.059","77.61840768","1.0157891636301","0.946559661955058","9.441786042",
"3/13/1979","-52.8125","-5.46400022506714","128","23.347","19.494","23.8180384728","0.640136834838728","0.976968685949049","4.555070208",
"3/14/1979","-52.8125","-5.46400022506714","128","26.243","20.057","11.020658652","0.626523748134271","0.971874036060417","14.34492945",
"3/15/1979","-52.8125","-5.46400022506714","128","27.52","21.47","12.4832161584","0.802999270614616","0.961141564017173","15.968528082",
"3/16/1979","-52.8125","-5.46400022506714","128","25.769","20.758","17.818453656","0.921436048498529","0.956452766472383","8.42349411",
"3/17/1979","-52.8125","-5.46400022506714","128","25.797","19.806","2.53715508","0.824401197896509","0.945453248553537","9.7557183",
"3/18/1979","-52.8125","-5.46400022506714","128","31.007","20.522","8.418275136","0.985581096588724","0.87247219632602","20.126869578",
"3/19/1979","-52.8125","-5.46400022506714","128","32.563","21.169","8.2637768592","1.09103666077338","0.832604537088225","19.73063988",
