"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-6.08845996856689","121","31.91","21.348","0.618839424","1.36597155387709","0.784187636617384","23.21453412",
"1/2/1979","-56.25","-6.08845996856689","121","31.679","18.862","5.604746256","1.33100259475579","0.826976734282794","27.1582866",
"1/3/1979","-56.25","-6.08845996856689","121","30.774","21.575","32.208819912","0.66602370165925","0.926082319904988","23.7726018",
"1/4/1979","-56.25","-6.08845996856689","121","28.857","21.972","11.0343960144","0.913657486765277","0.936758688194765","20.3392692",
"1/5/1979","-56.25","-6.08845996856689","121","32.639","20.082","8.16422184","0.859914832141149","0.906558574655317","19.1177523",
"1/6/1979","-56.25","-6.08845996856689","121","29.988","19.063","6.31370772","0.939599570530956","0.915562777555799","26.21357478",
"1/7/1979","-56.25","-6.08845996856689","121","27.444","20.823","14.1689340504","0.961508787584474","0.944794981849747","23.1847866",
"1/8/1979","-56.25","-6.08845996856689","121","26.596","20.377","5.3695738224","0.828840622847164","0.958637692956663","18.10473282",
"1/9/1979","-56.25","-6.08845996856689","121","25.448","20.935","9.971808264","0.889987890351985","0.968877261702969","8.8222563",
"1/10/1979","-56.25","-6.08845996856689","121","28.82","21.532","2.19898116","0.945330619374419","0.921328326495525","15.29138538",
"1/11/1979","-56.25","-6.08845996856689","121","27.786","21.538","6.0330462984","0.924183940777846","0.94835655954461","17.86438152",
"1/12/1979","-56.25","-6.08845996856689","121","31.488","22.748","7.24067658","0.971158172580273","0.895628181850064","21.07411758",
"1/13/1979","-56.25","-6.08845996856689","121","24.161","21.744","10.12458708","0.734140376474422","0.979827646602078","3.63172644",
"1/14/1979","-56.25","-6.08845996856689","121","23.63","21.373","4.1181592032","0.693022379145134","0.97864696514491","3.03390072",
"1/15/1979","-56.25","-6.08845996856689","121","26.189","21.229","5.064010632","0.62536821390217","0.967492232627958","7.77032046",
"1/16/1979","-56.25","-6.08845996856689","121","26.887","20.325","0.40769622","1.06038807193286","0.900581985563935","9.8171973",
"1/17/1979","-56.25","-6.08845996856689","121","29.287","18.179","1.7938595592","0.819869419435324","0.909310816417311","7.18717824",
"1/18/1979","-56.25","-6.08845996856689","121","30.137","20.781","5.6081712672","1.04168605091871","0.858116983586245","23.1169473",
