"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-5.151780128479","175","30.133","19.725","1.7363552544","1.06863923445445","0.873250697491917","17.52052734",
"1/2/1979","-53.75","-5.151780128479","175","33.281","19.037","8.22858498","1.09512828273661","0.82903752307251","24.8334768",
"1/3/1979","-53.75","-5.151780128479","175","27.004","20.299","7.7487933384","1.07450009210887","0.951380066844092","22.31280198",
"1/4/1979","-53.75","-5.151780128479","175","30.38","19.122","2.2865298984","1.07460189200255","0.880763938427056","21.96101538",
"1/5/1979","-53.75","-5.151780128479","175","29.561","18.75","13.43250612","0.785698671998117","0.918984505021777","27.22465962",
"1/6/1979","-53.75","-5.151780128479","175","26.233","18.747","12.246321096","1.02267299670967","0.968235179925989","21.57755508",
"1/7/1979","-53.75","-5.151780128479","175","25.471","19.422","10.44044604","0.871484525812824","0.974926930996591","16.9651116",
"1/8/1979","-53.75","-5.151780128479","175","28.456","21.337","9.28516374","1.2093340169354","0.932764068095044","10.64159946",
"1/9/1979","-53.75","-5.151780128479","175","30.796","21.419","2.7276997824","1.73848465657194","0.833062445928984","24.5863125",
"1/10/1979","-53.75","-5.151780128479","175","28.541","21.274","3.2203657728","1.4268880312362","0.873468414210305","17.20316304",
"1/11/1979","-53.75","-5.151780128479","175","27.297","22.409","5.5472423904","1.37805001465871","0.919096179554871","20.28701124",
"1/12/1979","-53.75","-5.151780128479","175","29.01","21.851","6.07423932","1.5690275526414","0.881876052384814","25.42544514",
"1/13/1979","-53.75","-5.151780128479","175","26.494","21.035","3.8160332424","1.03264351067889","0.936108502683765","15.49270458",
"1/14/1979","-53.75","-5.151780128479","175","31.61","21.785","9.5838564384","1.27727090333862","0.880428114139153","18.2133009",
"1/15/1979","-53.75","-5.151780128479","175","24.714","21.254","13.964652","1.22301203422852","0.968646087875209","13.5776241",
"1/16/1979","-53.75","-5.151780128479","175","22.748","18.053","14.5766295864","0.671752635231289","0.983501815915544","1.48241268",
"1/17/1979","-53.75","-5.151780128479","175","26.208","19.495","3.7920007728","0.899296910946523","0.958540180421154","13.82096142",
"1/18/1979","-53.75","-5.151780128479","175","25.154","19.918","8.6173992","1.09292786929349","0.962730468127444","11.91144744",
"1/19/1979","-53.75","-5.151780128479","175","27.204","21.056","5.0949102888","1.29138727702814","0.913269944254111","22.41651996",
"1/20/1979","-53.75","-5.151780128479","175","23.973","19.997","74.34484668","0.643444888016911","0.981716657654214","3.519169488",
"1/21/1979","-53.75","-5.151780128479","175","26.663","20.781","11.339092008","1.12166458751753","0.95960492478958","19.18709955",
"1/22/1979","-53.75","-5.151780128479","175","26.784","19.74","6.4373015808","0.752531925264567","0.961975342998026","17.53947666",
"1/23/1979","-53.75","-5.151780128479","175","26.569","21.242","17.1747208584","0.695098868128644","0.966276814253738","18.70279065",
"1/24/1979","-53.75","-5.151780128479","175","26.139","20.251","11.62662516","0.91212566327631","0.968362350650614","15.65965818",
"1/25/1979","-53.75","-5.151780128479","175","27.236","22.419","4.5026799264","0.955378852957438","0.954684797173908","17.03508318",
"1/26/1979","-53.75","-5.151780128479","175","29.104","19.888","6.832123344","1.21461521638255","0.928881489421128","15.840000882",
"1/27/1979","-53.75","-5.151780128479","175","30.639","20.416","5.6528152128","1.19017443167539","0.911021740207083","14.515534512",
"1/28/1979","-53.75","-5.151780128479","175","28.29","21.632","3.488161212","1.386781123632","0.924848690807059","14.1500259",
"1/29/1979","-53.75","-5.151780128479","175","26.279","20.585","11.690998344","0.699876505716676","0.966525809511534","15.78790836",
"1/30/1979","-53.75","-5.151780128479","175","27.01","22.266","19.09646676","0.546241259354022","0.97034964434003","18.13994784",
"1/31/1979","-53.75","-5.151780128479","175","29.801","22.03","14.07451716","1.23852881831224","0.92110681398862","20.143735128",
"2/1/1979","-53.75","-5.151780128479","175","27.976","19.803","15.152546556","1.16004707112191","0.892800704705619","16.7062518",
