"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-2.34172010421753","20","33.519","21.901","0","1.26705744235292","0.661125321599874","24.93787752",
"1/2/1979","-54.375","-2.34172010421753","20","34.853","23.295","1.1793137544","0.989324599289737","0.67551173269788","13.28979204",
"1/3/1979","-54.375","-2.34172010421753","20","34.893","22.596","0.68492862","1.30168583472944","0.694714154582952","18.83475036",
"1/4/1979","-54.375","-2.34172010421753","20","35.804","22.624","0.22315968","0.984494769604996","0.677758713527136","26.59027968",
"1/5/1979","-54.375","-2.34172010421753","20","35.796","22.253","0.2952576","1.27898195103946","0.59709868316907","25.7692518",
"1/6/1979","-54.375","-2.34172010421753","20","30.819","23.739","13.54579308","0.818883212752049","0.858239647734542","14.5326357",
"1/7/1979","-54.375","-2.34172010421753","20","31.438","22.613","9.8585100576","1.27385972647232","0.802909159732502","19.27806048",
"1/8/1979","-54.375","-2.34172010421753","20","34.031","22.709","6.5214078264","1.20307830624831","0.696854876649607","23.29762338",
"1/9/1979","-54.375","-2.34172010421753","20","33.961","23.347","0.118446516","1.4929481263073","0.6175508171181","21.1133808",
"1/10/1979","-54.375","-2.34172010421753","20","34.379","23.94","0.79307568","2.01318543465414","0.601031354488776","22.19850504",
"1/11/1979","-54.375","-2.34172010421753","20","34.905","22.956","0.42915348","1.72872358742314","0.619639267894358","25.29585396",
"1/12/1979","-54.375","-2.34172010421753","20","35.206","22.488","0.121879836","1.76067221720502","0.619525926211622","20.55346866",
"1/13/1979","-54.375","-2.34172010421753","20","35.545","23.5","5.90343624","1.63765083835257","0.665526966354397","18.28766052",
"1/14/1979","-54.375","-2.34172010421753","20","34.357","22.036","3.462410628","1.39941755839349","0.67754985433485","21.73365432",
"1/15/1979","-54.375","-2.34172010421753","20","33.86","23.494","1.867677336","1.21169719682319","0.707196356411705","14.4220518",
"1/16/1979","-54.375","-2.34172010421753","20","29.504","22.487","4.78420308","1.07191982366891","0.83605824473798","9.45973278",
"1/17/1979","-54.375","-2.34172010421753","20","29.575","22.301","3.2787333648","1.02274327078747","0.80476247729608","9.84257262",
"1/18/1979","-54.375","-2.34172010421753","20","30.692","22.066","3.6821353464","0.953903407407213","0.822006959623987","14.81855598",
"1/19/1979","-54.375","-2.34172010421753","20","32.315","22.527","11.56825152","1.29873036089699","0.837846053123403","12.758061492",
"1/20/1979","-54.375","-2.34172010421753","20","31.429","22.802","5.477718888","1.50795365840239","0.829419580335275","23.84904294",
"1/21/1979","-54.375","-2.34172010421753","20","31.729","22.953","0.6351475248","1.33250722884416","0.79199131748103","14.478360012",
"1/22/1979","-54.375","-2.34172010421753","20","31.648","22.459","6.22615788","0.933997313428253","0.869834519921379","20.45536992",
"1/23/1979","-54.375","-2.34172010421753","20","31.29","22.375","10.4661955224","1.17944196481871","0.876872704818909","24.20719164",
"1/24/1979","-54.375","-2.34172010421753","20","31.574","22.926","47.5562074824","1.40486302443827","0.859401769426004","14.8260942",
"1/25/1979","-54.375","-2.34172010421753","20","31.359","22.687","1.2857438232","1.69297084846824","0.813342454558295","19.90833813",
"1/26/1979","-54.375","-2.34172010421753","20","32.278","23.146","8.3556158256","1.42241652217901","0.765416969105548","15.79116762",
