"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/1979","-54.0625","-5.77622985839844","192","24.061","18.325","28.519860888","0.826842826219407","0.976862066326374","6.32745144",
"3/13/1979","-54.0625","-5.77622985839844","192","27.281","19.109","1.1501313264","0.770990131767903","0.909380919661214","11.54834721",
"3/14/1979","-54.0625","-5.77622985839844","192","27.741","21.518","7.9444907064","0.872995993954456","0.942273009480303","18.43874532",
"3/15/1979","-54.0625","-5.77622985839844","192","23.964","20.563","48.281462352","0.630786564814359","0.980077789304915","4.181681088",
"3/16/1979","-54.0625","-5.77622985839844","192","25.332","20.98","2.1492030384","0.94811011697192","0.947916045069805","7.72993152",
"3/17/1979","-54.0625","-5.77622985839844","192","28.061","19.774","5.88799098","0.929495889572172","0.927119010655237","21.65765949",
"3/18/1979","-54.0625","-5.77622985839844","192","30.613","22.069","13.315771116","1.11199940878483","0.893989808608494","19.61988642",
"3/19/1979","-54.0625","-5.77622985839844","192","32.524","21.645","9.8327647872","1.37124931291165","0.820395357673355","25.62963561",
"3/20/1979","-54.0625","-5.77622985839844","192","30.253","20.991","5.0485605984","1.03070678778255","0.887815290608581","24.00615441",
"3/21/1979","-54.0625","-5.77622985839844","192","30.755","21.978","10.332297216","0.937031742754296","0.911942169677243","20.248191972",
"3/22/1979","-54.0625","-5.77622985839844","192","30.357","22.905","13.753508436","0.966886566918093","0.925757828432309","20.967865578",
"3/23/1979","-54.0625","-5.77622985839844","192","29.569","22.516","7.63206174","1.25291040993892","0.922573023216761","22.964849442",
"3/24/1979","-54.0625","-5.77622985839844","192","28.375","21.927","5.647660272","0.921299340453719","0.937008112607332","17.40133584",
"3/25/1979","-54.0625","-5.77622985839844","192","26.847","21.25","11.2918831848","0.769627320264652","0.966470520462169","19.91109222",
"3/26/1979","-54.0625","-5.77622985839844","192","30.215","19.832","15.130224432","0.774044516216535","0.898384899857856","20.45531664",
"3/27/1979","-54.0625","-5.77622985839844","192","25.419","21.884","72.224812584","0.988938417047758","0.97572479897385","11.145037518",
"3/28/1979","-54.0625","-5.77622985839844","192","26.023","21.662","6.303407508","1.00055620596712","0.95696435417189","6.888886902",
"3/29/1979","-54.0625","-5.77622985839844","192","28.899","21.428","5.88970602","1.13337884409072","0.897341201272638","8.927604018",
"3/30/1979","-54.0625","-5.77622985839844","192","27.072","21.928","5.076026892","1.07637154606722","0.932934921476039","7.994585988",
"3/31/1979","-54.0625","-5.77622985839844","192","24","20.639","22.83784992","0.670522563679338","0.977683104799026","4.04921358",
"4/1/1979","-54.0625","-5.77622985839844","192","30.522","21.427","3.3954582312","1.15617562181919","0.885150775665937","20.125403532",
"4/2/1979","-54.0625","-5.77622985839844","192","26.534","21.275","6.694792092","1.22995602778973","0.951200410474936","19.28458404",
"4/3/1979","-54.0625","-5.77622985839844","192","30.465","21.224","8.6242675104","1.15626913310148","0.894788686519353","22.36640544",
"4/4/1979","-54.0625","-5.77622985839844","192","29.434","19.536","8.241462684","0.887093251871717","0.871808350855397","21.74552064",
"4/5/1979","-54.0625","-5.77622985839844","192","31.19","20.243","1.816176492","1.17762971398839","0.818108305047259","27.24530274",
"4/6/1979","-54.0625","-5.77622985839844","192","27.978","21.036","10.7305497","1.06700979291397","0.943038887317967","26.66098224",
"4/7/1979","-54.0625","-5.77622985839844","192","29.607","20.812","10.61210088","1.02649673298622","0.921960710963399","26.6937696",
"4/8/1979","-54.0625","-5.77622985839844","192","25.863","19.712","11.84463828","0.826548106658503","0.967149393286419","19.68530166",
"4/9/1979","-54.0625","-5.77622985839844","192","29.975","18.501","6.0150173184","0.839209747575387","0.917002547071732","18.72355068",
"4/10/1979","-54.0625","-5.77622985839844","192","26.257","21.392","11.135678328","0.63507071845367","0.966808854195078","15.44377518",
"4/11/1979","-54.0625","-5.77622985839844","192","27.829","22.145","8.8560108","0.91201043247468","0.948823353491262","16.7528799",
"4/12/1979","-54.0625","-5.77622985839844","192","30.75","22.341","3.2890337352","0.968013025312303","0.900616530818149","16.953015672",
"4/13/1979","-54.0625","-5.77622985839844","192","31.178","19.793","2.7328464","1.25484396449495","0.837188459186873","24.43927536",
"4/14/1979","-54.0625","-5.77622985839844","192","31.453","21.511","2.35519452","1.56781681761648","0.79374590842104","25.80271488",
"4/15/1979","-54.0625","-5.77622985839844","192","29.548","21.217","5.15327634","1.41079467603369","0.886507374273601","24.29881668",
"4/16/1979","-54.0625","-5.77622985839844","192","31.576","20.771","1.9329075648","1.02708080911852","0.835823709728051","24.3055161",
"4/17/1979","-54.0625","-5.77622985839844","192","33.276","21.721","1.9294754184","1.0995057143456","0.815437197376282","21.16316592",
"4/18/1979","-54.0625","-5.77622985839844","192","28.62","22.359","11.013796044","0.718244546862431","0.941085296370369","22.8029571",
"4/19/1979","-54.0625","-5.77622985839844","192","27.51","20.389","9.9597951","0.607749890365375","0.959974610308313","17.17711452",
"4/20/1979","-54.0625","-5.77622985839844","192","32.34","19.6","4.1782355064","0.826151010884743","0.900333829212729","16.57215288",
"4/21/1979","-54.0625","-5.77622985839844","192","31.122","22.229","7.9805402424","0.924083888608708","0.909335903706927","18.48780828",
"4/22/1979","-54.0625","-5.77622985839844","192","26.938","20.062","10.941700824","0.520377993243032","0.966093130235943","10.56476484",
"4/23/1979","-54.0625","-5.77622985839844","192","23.336","20.454","27.301027932","0.48208409158315","0.982464863475645","1.572525",
"4/24/1979","-54.0625","-5.77622985839844","192","28.342","21.553","14.36118462","0.849232062402336","0.952874688608749","19.24312302",
"4/25/1979","-54.0625","-5.77622985839844","192","25.216","20.7","6.8492902968","0.656981784559809","0.967743674669482","5.53635324",
"4/26/1979","-54.0625","-5.77622985839844","192","28.692","21.481","3.4847258184","0.844983818341813","0.937410384397117","13.75722828",
"4/27/1979","-54.0625","-5.77622985839844","192","24.591","21.471","17.86994928","1.09370016990686","0.976242691400004","7.1047647",
"4/28/1979","-54.0625","-5.77622985839844","192","29.237","20.628","8.407974348","0.71519434420336","0.933551060421095","16.2999522",
"4/29/1979","-54.0625","-5.77622985839844","192","26.426","21.078","11.194042824","0.784118760014221","0.946699581012764","9.52728498",
"4/30/1979","-54.0625","-5.77622985839844","192","26.27","21.882","24.85314126","0.544157325339077","0.960976954427083","7.9121286",
"5/1/1979","-54.0625","-5.77622985839844","192","26.081","21.952","25.3337832","0.840038003039792","0.975998300969016","7.48940148",
"5/2/1979","-54.0625","-5.77622985839844","192","29.092","21.933","4.665757896","1.00401112436174","0.910034710247451","20.01037266",
"5/3/1979","-54.0625","-5.77622985839844","192","27.125","21.56","8.45260434","1.1707760302086","0.946288608339614","22.45443642",
"5/4/1979","-54.0625","-5.77622985839844","192","29.352","21.555","1.040268132","0.940111728817588","0.895113618896687","13.86928386",
"5/5/1979","-54.0625","-5.77622985839844","192","29.047","20.182","4.8408541344","1.21211624469499","0.887137275468681","24.78211704",
"5/6/1979","-54.0625","-5.77622985839844","192","28.423","20.556","12.194825148","1.11427897536436","0.929921296048841","24.08024196",
"5/7/1979","-54.0625","-5.77622985839844","192","27.047","21.917","3.941344008","0.817472334510315","0.939460025041055","15.651841932",
"5/8/1979","-54.0625","-5.77622985839844","192","30.588","20.431","3.1139398368","0.921151718305614","0.831276048551694","23.0084946",
"5/9/1979","-54.0625","-5.77622985839844","192","27.767","18.118","7.8586578","0.709046508555113","0.948502120761138","9.38756574",
"5/10/1979","-54.0625","-5.77622985839844","192","25.227","17.98","19.94704956","0.895141037304385","0.968544607879248","4.17301776",
"5/11/1979","-54.0625","-5.77622985839844","192","27.161","21.375","10.10398824","1.08107779798249","0.930754872018492","23.63714964",
"5/12/1979","-54.0625","-5.77622985839844","192","31.416","21.521","4.751587152","0.935131523026274","0.895032089367536","17.02496124",
"5/13/1979","-54.0625","-5.77622985839844","192","27.571","21.334","4.480360956","0.926756773981335","0.940567586069959","11.10065616",
"5/14/1979","-54.0625","-5.77622985839844","192","32.501","21.75","0.98876952","0.998392663311885","0.837056656888236","13.6749942",
"5/15/1979","-54.0625","-5.77622985839844","192","28.028","22.029","6.887050848","0.622016851492495","0.941150454964674","16.40531376",
"5/16/1979","-54.0625","-5.77622985839844","192","29.009","20.905","4.64172516","1.1814034610761","0.906483461796698","22.45595112",
"5/17/1979","-54.0625","-5.77622985839844","192","28.905","22.46","3.474425916","0.98451846998982","0.91570867952769","16.1921205",
"5/18/1979","-54.0625","-5.77622985839844","192","28.545","22.247","12.71667402","1.03154224679365","0.954282155534755","17.8048746",
"5/19/1979","-54.0625","-5.77622985839844","192","28.391","20.851","6.004712952","0.693854675599883","0.943372276981532","17.6681871",
"5/20/1979","-54.0625","-5.77622985839844","192","31.999","19.921","9.637068636","1.05010219289515","0.860701658248087","21.3711759",
"5/21/1979","-54.0625","-5.77622985839844","192","32.163","20.536","2.66761674","1.0559756354073","0.829065096137902","18.68551398",
"5/22/1979","-54.0625","-5.77622985839844","192","26.779","21.567","11.4120486","0.825801713214671","0.958070439822359","20.33004006",
"5/23/1979","-54.0625","-5.77622985839844","192","30.688","21.04","4.154203692","0.976637425049697","0.89796379089066","17.163339768",
"5/24/1979","-54.0625","-5.77622985839844","192","32.756","21.116","4.08210858","0.767625763516861","0.851868187995521","23.3112393",
"5/25/1979","-54.0625","-5.77622985839844","192","29.611","21.121","4.6279926144","1.05433588347378","0.901614705154161","19.32063696",
"5/26/1979","-54.0625","-5.77622985839844","192","28.313","20.488","5.609892816","0.945787012037609","0.921790286362744","22.88063628",
"5/27/1979","-54.0625","-5.77622985839844","192","32.011","21.004","4.463194572","0.890709282357898","0.888060085507421","20.67907806",
"5/28/1979","-54.0625","-5.77622985839844","192","28.426","20.613","8.10242244","0.64526640745937","0.935389622064285","19.9209906",
"5/29/1979","-54.0625","-5.77622985839844","192","27.605","19.814","5.736924144","0.491990268235295","0.956419221608143","8.91022932",
"5/30/1979","-54.0625","-5.77622985839844","192","29.856","20.605","4.44774942","0.938547773515876","0.90030980910488","19.06345458",
"5/31/1979","-54.0625","-5.77622985839844","192","32.949","19.474","0.31585698","1.49799141855915","0.778922927928861","18.46850274",
"6/1/1979","-54.0625","-5.77622985839844","192","32.902","20.95","1.2634270992","0.937913134392964","0.750589613209425","16.97726052",
"6/2/1979","-54.0625","-5.77622985839844","192","30.229","19.759","5.1738702264","0.912895130936829","0.873952518379657","19.605265848",
"6/3/1979","-54.0625","-5.77622985839844","192","29.497","18.784","3.649519764","0.973064045706174","0.889608416669526","21.20051088",
"6/4/1979","-54.0625","-5.77622985839844","192","31.765","19.373","0.097847172","1.17610567116056","0.780588083049417","22.7305647",
"6/5/1979","-54.0625","-5.77622985839844","192","32.85","20.812","0","1.26419608920691","0.656803350976808","23.38210764",
"6/6/1979","-54.0625","-5.77622985839844","192","32.749","20.82","0","1.32143659856358","0.650309163530519","18.73709802",
"6/7/1979","-54.0625","-5.77622985839844","192","33.091","21.297","0","0.991127384178298","0.624362852178996","14.26820724",
"6/8/1979","-54.0625","-5.77622985839844","192","27.919","20.665","1.0334016","0.800612595407751","0.817849021868123","6.554196828",
"6/9/1979","-54.0625","-5.77622985839844","192","32.316","20.445","0","1.33018846158038","0.642780972063786","18.03127806",
"6/10/1979","-54.0625","-5.77622985839844","192","32.452","19.371","0","1.22946582962674","0.674858650806063","16.39580526",
"6/11/1979","-54.0625","-5.77622985839844","192","32.845","19.717","1.22565978","1.25277430805808","0.711741570116312","16.41544452",
"6/12/1979","-54.0625","-5.77622985839844","192","30.876","21.351","2.5457372496","1.1572597084078","0.855504184082088","13.6606509",
"6/13/1979","-54.0625","-5.77622985839844","192","32.637","19.919","0.8359912728","0.823699719886785","0.782072675980774","15.91177806",
"6/14/1979","-54.0625","-5.77622985839844","192","33.059","23.084","0.151062228","1.34229743367526","0.562282861339367","16.61118768",
"6/15/1979","-54.0625","-5.77622985839844","192","31.565","20.145","0","1.40793512443817","0.583757891508597","17.67126888",
"6/16/1979","-54.0625","-5.77622985839844","192","32.109","18.797","0","1.35207630521266","0.588495883004622","18.33603984",
"6/17/1979","-54.0625","-5.77622985839844","192","32.021","19.801","0","1.61735001488893","0.54610564392396","23.5774656",
"6/18/1979","-54.0625","-5.77622985839844","192","31.8","18.643","0","1.61254689882346","0.594129902954325","21.8655567",
"6/19/1979","-54.0625","-5.77622985839844","192","31.565","16.724","0","1.35600205754498","0.632283591278217","23.14271484",
"6/20/1979","-54.0625","-5.77622985839844","192","32.915","18.415","0","1.33867400519167","0.607561258941536","23.10288696",
"6/21/1979","-54.0625","-5.77622985839844","192","32.771","19.05","0","1.45755222223243","0.630270272491729","20.42572662",
"6/22/1979","-54.0625","-5.77622985839844","192","32.173","20.415","0","1.6874890467156","0.612899740629453","18.64889622",
"6/23/1979","-54.0625","-5.77622985839844","192","32.269","19.855","0","1.73212259488848","0.633565727667224","21.18724398",
"6/24/1979","-54.0625","-5.77622985839844","192","34.04","20.687","0","1.41880679037837","0.590434958378707","23.2324776",
"6/25/1979","-54.0625","-5.77622985839844","192","32.368","20","0","1.59522058623794","0.585738230274002","17.59342968",
"6/26/1979","-54.0625","-5.77622985839844","192","32.448","19.354","0","1.67676134605675","0.524465810495421","23.53674132",
"6/27/1979","-54.0625","-5.77622985839844","192","32.504","16.996","0","1.36901026967342","0.589506795588756","16.121079",
"6/28/1979","-54.0625","-5.77622985839844","192","32.276","22.929","0.01373292","0.922077480395114","0.575653775777172","18.268030368",
"6/29/1979","-54.0625","-5.77622985839844","192","33.676","22.147","0.127029456","1.42652973272837","0.540652872450616","23.207004",
"6/30/1979","-54.0625","-5.77622985839844","192","33.232","21.265","0","1.31802201534755","0.548676780246216","22.72865652",
"7/1/1979","-54.0625","-5.77622985839844","192","33.517","20.459","0","1.40635794974922","0.549951658514266","17.52958368",
"7/2/1979","-54.0625","-5.77622985839844","192","32.96","18","0","1.07812556186501","0.633056538010899","20.57062716",
"7/3/1979","-54.0625","-5.77622985839844","192","33.875","21.503","1.5981675984","1.36234821264932","0.655029496465804","21.07321416",
"7/4/1979","-54.0625","-5.77622985839844","192","33.174","22.416","0.089263944","1.75249710907504","0.621607937058235","17.7656661",
"7/5/1979","-54.0625","-5.77622985839844","192","33.383","22.935","0","1.33991145432349","0.604263610619554","14.82670836",
"7/6/1979","-54.0625","-5.77622985839844","192","33.762","17.977","0","1.41073683944038","0.557961572232198","23.71662756",
"7/7/1979","-54.0625","-5.77622985839844","192","31.717","18.073","0","1.31774207237247","0.570805626096102","15.28823916",
"7/8/1979","-54.0625","-5.77622985839844","192","33.238","19.414","0","1.9528695153228","0.458564928211505","24.25398768",
"7/9/1979","-54.0625","-5.77622985839844","192","31.985","17.791","0","1.74884559658219","0.479591763422887","20.01645252",
"7/10/1979","-54.0625","-5.77622985839844","192","32.783","17.855","0","1.56504635770608","0.510396731656045","22.98341826",
"7/11/1979","-54.0625","-5.77622985839844","192","34.094","22.026","0","1.32037141256705","0.423423228981125","23.69210724",
"7/12/1979","-54.0625","-5.77622985839844","192","33.781","19.288","0","0.838168703590569","0.502713662785559","13.78851174",
"7/13/1979","-54.0625","-5.77622985839844","192","32.037","20.349","0.430869996","1.34571448828242","0.691338869432132","14.2181982",
"7/14/1979","-54.0625","-5.77622985839844","192","33.608","22.013","0","1.45649999385753","0.513686079033868","21.24505998",
"7/15/1979","-54.0625","-5.77622985839844","192","34.64","22.305","0","1.34138993048381","0.515157937224649","21.54881232",
"7/16/1979","-54.0625","-5.77622985839844","192","34.96","21.2","0","1.4972357174581","0.463663188949543","23.50243584",
"7/17/1979","-54.0625","-5.77622985839844","192","33.382","20.149","0","1.19736791120167","0.514361116194946","14.72962932",
"7/18/1979","-54.0625","-5.77622985839844","192","33.072","22.21","0","1.31793044875841","0.592692398306345","12.19865184",
"7/19/1979","-54.0625","-5.77622985839844","192","32.306","19.8","0","1.32079327065945","0.656550910777271","15.08698224",
"7/20/1979","-54.0625","-5.77622985839844","192","33.019","18.707","0","1.23281218510679","0.641042739155005","16.14195",
"7/21/1979","-54.0625","-5.77622985839844","192","34.275","20.015","0.0892639584","0.95567035314432","0.593838229291807","18.81269964",
"7/22/1979","-54.0625","-5.77622985839844","192","33.909","17.271","0","1.01465292385642","0.630193839556648","12.15342828",
"7/23/1979","-54.0625","-5.77622985839844","192","32.723","18.86","0.157928364","1.05186747567545","0.658924728462952","14.1546879",
"7/24/1979","-54.0625","-5.77622985839844","192","33.764","18.074","0.118446408","1.33004003121181","0.535919883649943","18.21571848",
"7/25/1979","-54.0625","-5.77622985839844","192","35.049","19.29","0.108146628","1.39380407559803","0.51303239135875","24.44523948",
"7/26/1979","-54.0625","-5.77622985839844","192","35.091","23.404","0","1.28693719837418","0.400901500502891","21.48699366",
"7/27/1979","-54.0625","-5.77622985839844","192","34.422","17.564","0","1.12776509700125","0.459532448906257","23.18962464",
"7/28/1979","-54.0625","-5.77622985839844","192","35.062","18.769","0","1.39953829852951","0.444063218091581","24.94254564",
"7/29/1979","-54.0625","-5.77622985839844","192","34.451","15.233","0","1.66076422964063","0.421661622688022","23.8150674",
"7/30/1979","-54.0625","-5.77622985839844","192","34.678","18.586","0","1.80557517614743","0.430651285930021","24.96160908",
"7/31/1979","-54.0625","-5.77622985839844","192","35.171","18.399","0","1.29506813897238","0.499270052695633","18.22865976",
"8/1/1979","-54.0625","-5.77622985839844","192","35.149","24.091","0","1.47430090357912","0.447852677740983","18.75380688",
"8/2/1979","-54.0625","-5.77622985839844","192","35.045","23.887","0","1.36115542837902","0.454796816652733","24.73481088",
"8/3/1979","-54.0625","-5.77622985839844","192","35.577","20.472","0","1.31579435288","0.453207539724817","25.2805554",
"8/4/1979","-54.0625","-5.77622985839844","192","35.9","20.035","0","1.23083040996731","0.408329375012632","24.353324568",
"8/5/1979","-54.0625","-5.77622985839844","192","33.878","24.827","0","1.26440567527386","0.474526109597334","16.3216143",
"8/6/1979","-54.0625","-5.77622985839844","192","34.5","20.352","0","1.31977059420184","0.567135661376478","19.70892918",
"8/7/1979","-54.0625","-5.77622985839844","192","35.743","20.066","0","1.46780153624401","0.424786090071003","24.81519006",
"8/8/1979","-54.0625","-5.77622985839844","192","35.675","17.938","0","0.920820555491313","0.488188879806968","8.435190888",
"8/9/1979","-54.0625","-5.77622985839844","192","35.789","20.685","0","1.21278509719153","0.464169720753345","9.57824424",
"8/10/1979","-54.0625","-5.77622985839844","192","37.354","19.986","0","1.40852883591115","0.43812266621022","25.35001578",
"8/11/1979","-54.0625","-5.77622985839844","192","37.434","16.889","0","0.902997466426397","0.500733339087748","23.07313098",
"8/12/1979","-54.0625","-5.77622985839844","192","36.011","20.381","0","1.44472522610324","0.513905919795869","22.34514132",
"8/13/1979","-54.0625","-5.77622985839844","192","34.92","21.286","1.0299684024","0.956263579871221","0.62613052898055","9.85685958",
"8/14/1979","-54.0625","-5.77622985839844","192","35.055","16.998","0","1.47548184255594","0.581501292367955","19.64194326",
"8/15/1979","-54.0625","-5.77622985839844","192","34.697","22.899","0.0274658328","1.19073686444977","0.604615969647883","14.87424564",
