"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-1.40503001213074","1","35.402","22.385","0","1.71615626534894","0.616714043101828","19.85236848",
"1/2/1979","-50.9375","-1.40503001213074","1","29.134","22.873","16.2417396384","1.45353998278879","0.844314146538722","26.081217",
"1/3/1979","-50.9375","-1.40503001213074","1","33.806","21.564","6.574633452","1.38679243406479","0.803459531926179","18.6718968",
"1/4/1979","-50.9375","-1.40503001213074","1","33.012","21.555","1.71661392","1.64509628596069","0.769726485173928","22.97637792",
"1/5/1979","-50.9375","-1.40503001213074","1","31.574","21.194","3.0847606128","1.38560650317841","0.800973954024976","26.52367806",
"1/6/1979","-50.9375","-1.40503001213074","1","27.716","21.696","5.3832961944","1.3923471761093","0.919803689026809","16.674696",
"1/7/1979","-50.9375","-1.40503001213074","1","29.933","21.504","2.78778276","1.40976135181157","0.860694206530726","14.3705799",
"1/8/1979","-50.9375","-1.40503001213074","1","32.254","21.349","2.044487556","1.84040044498488","0.732032953453211","26.4754719",
"1/9/1979","-50.9375","-1.40503001213074","1","31.965","21.77","1.6513827192","1.90334895725995","0.773154763736625","23.3479683",
"1/10/1979","-50.9375","-1.40503001213074","1","31.283","21.798","3.3542613504","1.59346812588101","0.834836309847405","23.22016362",
"1/11/1979","-50.9375","-1.40503001213074","1","33.033","22.698","0.2961158328","1.84654575492743","0.737153077679403","24.56043462",
"1/12/1979","-50.9375","-1.40503001213074","1","33.199","23.015","0.648021852","1.96510857213818","0.731941138307966","19.31084586",
"1/13/1979","-50.9375","-1.40503001213074","1","32.369","22.156","5.3592681888","1.65765385184895","0.830246348249331","25.79320782",
"1/14/1979","-50.9375","-1.40503001213074","1","29.843","22.514","4.8511505304","1.89346919074338","0.856409751317812","25.79017248",
"1/15/1979","-50.9375","-1.40503001213074","1","30.042","22.717","1.826477532","2.14942463597602","0.777423896159915","22.7557674",
"1/16/1979","-50.9375","-1.40503001213074","1","28.732","22.518","1.497745188","1.80696711908023","0.830857506343082","12.95724312",
"1/17/1979","-50.9375","-1.40503001213074","1","27.592","21.97","0.8960727456","1.8313743323239","0.842056250177379","8.2768554",
"1/18/1979","-50.9375","-1.40503001213074","1","29.513","21.775","0.2094270264","1.67692826432873","0.790561710569547","13.45055184",
"1/19/1979","-50.9375","-1.40503001213074","1","29.393","22.22","4.8271174488","1.58195797901223","0.870743586092688","20.33246196",
"1/20/1979","-50.9375","-1.40503001213074","1","29.086","22.9","8.7530174064","1.44192693927169","0.872315005295191","19.339367328",
"1/21/1979","-50.9375","-1.40503001213074","1","35.1","23.268","0.5338671264","1.64090722207365","0.766531872212973","20.576471238",
"1/22/1979","-50.9375","-1.40503001213074","1","34.253","22.788","0.9750369384","1.29942864399579","0.76391799899342","20.669626908",
"1/23/1979","-50.9375","-1.40503001213074","1","33.057","22.81","5.06401128","1.59506225878956","0.813655102492853","24.730878492",
"1/24/1979","-50.9375","-1.40503001213074","1","33.08","22.577","1.422214776","1.80704364174515","0.780242016382744","23.2456536",
"1/25/1979","-50.9375","-1.40503001213074","1","33.211","22.438","9.6044542632","1.28749594363588","0.840438509364657","24.088893372",
"1/26/1979","-50.9375","-1.40503001213074","1","34.128","22.903","1.4728551696","1.72615833343536","0.770892655005611","22.71864213",
"1/27/1979","-50.9375","-1.40503001213074","1","33.749","22.195","1.4574049632","2.0644924114442","0.749258856364325","21.875170968",
"1/28/1979","-50.9375","-1.40503001213074","1","31.106","21.892","10.62584136","1.63392019727026","0.862245617444201","23.69773566",
"1/29/1979","-50.9375","-1.40503001213074","1","31.117","23.319","4.1902536384","1.20769223102214","0.889645072513829","21.97068939",
