"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-3.90285992622375","100","29.495","20.16","0.1656531072","1.20688390444861","0.845765675425841","12.766616352",
"1/2/1979","-55","-3.90285992622375","100","33.698","21.021","1.029967668","1.3484851625786","0.763937480598744","19.63221102",
"1/3/1979","-55","-3.90285992622375","100","31.085","20.844","9.322927776","1.11163388308343","0.866874678633495","25.77076992",
"1/4/1979","-55","-3.90285992622375","100","27.614","19.369","7.76424636","0.83725679582979","0.916719229454977","25.26035598",
"1/5/1979","-55","-3.90285992622375","100","29.848","20.445","4.539585276","0.947548928107432","0.882885981442279","26.90949672",
"1/6/1979","-55","-3.90285992622375","100","26.402","20.047","11.5493847264","0.880427849067257","0.963372324823644","17.0718174",
"1/7/1979","-55","-3.90285992622375","100","27.566","20.975","7.422640092","0.90202290570491","0.934638124857322","10.37497284",
"1/8/1979","-55","-3.90285992622375","100","30.202","22.062","10.4232769128","1.22534566164303","0.870637517810717","24.04129932",
"1/9/1979","-55","-3.90285992622375","100","31.646","22.062","16.112131596","1.25718312701009","0.806246693326069","20.16578592",
"1/10/1979","-55","-3.90285992622375","100","32.7","22.289","2.109717","1.42764149274714","0.79217701336963","17.45870724",
"1/11/1979","-55","-3.90285992622375","100","30.051","21.835","4.8854807784","1.23842189463632","0.909303406083881","21.23499564",
"1/12/1979","-55","-3.90285992622375","100","31.413","22.016","3.8503652904","1.49230317022597","0.774402739809636","25.73544384",
"1/13/1979","-55","-3.90285992622375","100","30.73","22.53","19.2312234","0.973071799790723","0.909397778097986","14.76050598",
"1/14/1979","-55","-3.90285992622375","100","28.558","22.438","6.287956092","1.30011161644085","0.878662377617459","9.6306147",
"1/15/1979","-55","-3.90285992622375","100","25.993","22.18","5.731776","0.876873985053349","0.958302063255812","11.48417208",
"1/16/1979","-55","-3.90285992622375","100","24.537","20.944","7.5239234856","0.569063121896576","0.964871859372229","4.42935018",
"1/17/1979","-55","-3.90285992622375","100","28.534","20.585","1.38874104","0.837460988282426","0.914551152568984","13.02288822",
"1/18/1979","-55","-3.90285992622375","100","26.349","21.286","3.01523058","0.997145361978882","0.900540814694849","7.28110908",
"1/19/1979","-55","-3.90285992622375","100","27.12","21.432","3.39717888","1.19637304882948","0.893363924720165","15.46087374",
"1/20/1979","-55","-3.90285992622375","100","30.181","22.088","13.72089078","1.0952122082996","0.937419577959254","16.0498143",
"1/21/1979","-55","-3.90285992622375","100","29.125","22.558","3.746511288","1.11471113539804","0.924440077297123","16.722388602",
"1/22/1979","-55","-3.90285992622375","100","26.837","20.26","5.9892657264","0.927014870493338","0.945891896812705","17.50511034",
"1/23/1979","-55","-3.90285992622375","100","28.444","19.381","8.299826388","0.933523507410396","0.925190103510555","24.06004074",
"1/24/1979","-55","-3.90285992622375","100","28.562","20.53","5.37128442","1.12539854062546","0.935515257963907","15.64452882",
"1/25/1979","-55","-3.90285992622375","100","26.906","20.367","12.403393272","0.888423845939509","0.9653537940123","18.6306723",
"1/26/1979","-55","-3.90285992622375","100","26.265","21.838","8.70838596","1.01894278274087","0.973199181106569","12.832652358",
"1/27/1979","-55","-3.90285992622375","100","31.531","21.961","2.0925523584","1.37630227688752","0.813870322483215","26.32038993",
"1/28/1979","-55","-3.90285992622375","100","29.694","21.344","4.9970664648","1.45680817978427","0.894038092800575","23.64638292",
"1/29/1979","-55","-3.90285992622375","100","27","21.841","10.0670821704","0.958475826932976","0.955743501058678","20.95071264",
"1/30/1979","-55","-3.90285992622375","100","27.114","23.028","10.690210692","0.930212950508118","0.963570913405714","20.17006632",
"1/31/1979","-55","-3.90285992622375","100","31.891","22.497","2.533721904","1.44020090779596","0.833354789081078","23.62786632",
"2/1/1979","-55","-3.90285992622375","100","31.793","21.732","2.3054113152","1.604001131099","0.857392874724829","20.69628264",
"2/2/1979","-55","-3.90285992622375","100","29.951","21.718","4.2451868448","1.46652907443118","0.868317376857835","23.65053696",
"2/3/1979","-55","-3.90285992622375","100","29.12","22.256","8.0698018608","1.51837410406381","0.872269800553772","24.90704766",
"2/4/1979","-55","-3.90285992622375","100","26.833","22.293","12.42399096","1.10432703589015","0.957104028362568","10.33633269",
"2/5/1979","-55","-3.90285992622375","100","28.536","22.131","3.40490232","1.06213781865924","0.888733510822013","15.241618602",
"2/6/1979","-55","-3.90285992622375","100","28.934","22.474","13.8067259904","0.997371982036073","0.934560612726321","22.6764",
"2/7/1979","-55","-3.90285992622375","100","24.282","21.726","35.738184528","1.16515663129165","0.962353797191602","5.671237752",
"2/8/1979","-55","-3.90285992622375","100","28.709","21.846","5.091479676","0.926238873711635","0.926466874134003","10.446353568",
