"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-8.27406024932861","335","33.165","20.233","7.4277872424","1.17411250792193","0.856975380710725","14.82091524",
"1/2/1979","-52.5","-8.27406024932861","335","33.991","19.726","5.432222232","1.03654470669741","0.815114103189777","18.90944442",
"1/3/1979","-52.5","-8.27406024932861","335","31.925","20.632","1.4539720824","1.05984817961626","0.824462862492711","19.12831632",
"1/4/1979","-52.5","-8.27406024932861","335","30.685","19.977","3.096771768","0.968840342766768","0.855513523601069","21.6160839",
"1/5/1979","-52.5","-8.27406024932861","335","27.164","17.187","9.968372136","0.606467593316122","0.954800134120156","20.72132082",
"1/6/1979","-52.5","-8.27406024932861","335","32.551","17.584","6.856157412","0.850443527601626","0.889924226012247","20.3435973",
"1/7/1979","-52.5","-8.27406024932861","335","28.268","21.07","4.298399424","1.27551127163573","0.908335983590041","15.7259232",
"1/8/1979","-52.5","-8.27406024932861","335","24.842","21.4","10.62926748","1.07034337108925","0.96854029421012","11.1651804",
"1/9/1979","-52.5","-8.27406024932861","335","25.243","21.158","10.831828356","1.35525092358339","0.96126676214008","10.66510926",
"1/10/1979","-52.5","-8.27406024932861","335","26.982","20.098","3.565407708","1.22769706895435","0.931840091590676","12.6817344",
"1/11/1979","-52.5","-8.27406024932861","335","31.196","17.703","1.416205368","0.624454339334267","0.858660215126253","14.92723584",
"1/12/1979","-52.5","-8.27406024932861","335","31.273","20.098","9.024237396","0.965625441834337","0.917018007430567","20.5148232",
"1/13/1979","-52.5","-8.27406024932861","335","29.039","20.627","5.3695687968","0.903204691842243","0.841268580291983","13.72601178",
"1/14/1979","-52.5","-8.27406024932861","335","25.456","21.376","5.980682592","0.68631143715567","0.957937775318036","11.71237878",
"1/15/1979","-52.5","-8.27406024932861","335","26.146","21.147","16.534423044","1.12008090683381","0.958602096614849","14.4305973",
"1/16/1979","-52.5","-8.27406024932861","335","26.724","20.308","2.6736281424","1.76412521443254","0.931992452434839","13.63185",
"1/17/1979","-52.5","-8.27406024932861","335","28.709","20.433","1.6960144608","1.57654385113253","0.881700816033398","7.3149723",
"1/18/1979","-52.5","-8.27406024932861","335","27.289","19.832","3.5036059104","1.08016388546777","0.886029190228192","16.12643238",
"1/19/1979","-52.5","-8.27406024932861","335","26.88","20.866","2.9594421504","0.983838584868854","0.941610453682005","11.139801012",
"1/20/1979","-52.5","-8.27406024932861","335","23.047","20.982","44.307534816","0.777599678228802","0.982722656443823","3.003470028",
