"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-2.65394997596741","109","34.303","22.23","0.726985836","0.829069542180039","0.754302657457057","8.87867226",
"1/2/1979","-53.4375","-2.65394997596741","109","34.888","21.656","5.1987683592","1.36301320664813","0.758551538263372","13.4975259",
"1/3/1979","-53.4375","-2.65394997596741","109","34.054","20.969","0.3278738232","1.91495695719457","0.684767279138264","26.8660683",
"1/4/1979","-53.4375","-2.65394997596741","109","33.245","19.169","0.84114072","1.34280408259307","0.6921998391482","20.63886048",
"1/5/1979","-53.4375","-2.65394997596741","109","34.151","20.353","0.73470996","1.24671670214104","0.674602049636329","23.19958386",
"1/6/1979","-53.4375","-2.65394997596741","109","26.212","20.998","15.99712452","0.836450026496984","0.959082096083285","20.6969616",
"1/7/1979","-53.4375","-2.65394997596741","109","31.297","21.058","4.2486211584","1.70739898796815","0.804395363246673","18.75797262",
"1/8/1979","-53.4375","-2.65394997596741","109","33.512","22.031","2.5903713528","1.95131466334482","0.724861250230135","25.67261142",
"1/9/1979","-53.4375","-2.65394997596741","109","33.898","21.703","0.0411987528","1.83414182006235","0.651653227179244","20.5179705",
"1/10/1979","-53.4375","-2.65394997596741","109","33.004","22.359","2.21443488","2.21570781436445","0.698473999009997","26.81696214",
"1/11/1979","-53.4375","-2.65394997596741","109","33.751","21.749","1.8745438464","1.76084858273248","0.741227462596167","19.99546974",
"1/12/1979","-53.4375","-2.65394997596741","109","34.571","22.056","2.427290352","1.62736143066125","0.696903157481701","21.98530656",
"1/13/1979","-53.4375","-2.65394997596741","109","34.054","21.154","3.615192792","1.73118074445677","0.785535217512921","15.82121502",
"1/14/1979","-53.4375","-2.65394997596741","109","34.019","20.787","2.4290086392","1.60144802965215","0.735592427459045","20.0893032",
"1/15/1979","-53.4375","-2.65394997596741","109","32.606","21.862","8.032040568","1.55672664354309","0.843616653494251","13.8304755",
"1/16/1979","-53.4375","-2.65394997596741","109","27.892","21.516","3.444385752","1.00704002617522","0.855373279052379","11.7222804",
"1/17/1979","-53.4375","-2.65394997596741","109","26.672","21.606","4.6760579928","1.13043794278541","0.864827872986879","5.9931549",
"1/18/1979","-53.4375","-2.65394997596741","109","28.481","21.541","5.324933088","1.03635285541717","0.893484756206082","14.60981808",
"1/19/1979","-53.4375","-2.65394997596741","109","31.123","20.508","6.495669972","1.56539647892413","0.839655579512693","20.70523152",
"1/20/1979","-53.4375","-2.65394997596741","109","28.935","22.335","6.48880452","1.34908700998673","0.913690264418611","20.02371102",
"1/21/1979","-53.4375","-2.65394997596741","109","30.502","21.982","3.572271972","1.07571704553076","0.888149239904466","13.89026124",
