"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-2.02948999404907","1","34.336","23.774","0.0102996792","1.50421878859295","0.610180634211419","22.34492208",
"1/2/1979","-51.25","-2.02948999404907","1","28.63","22.332","12.87974916","1.33690146558605","0.870268053452007","26.3624076",
"1/3/1979","-51.25","-2.02948999404907","1","33.153","21.609","4.5988092504","1.03491105529347","0.825057742940059","20.59509564",
"1/4/1979","-51.25","-2.02948999404907","1","32.753","21.312","2.4204252528","1.34857653041172","0.834197997370547","16.78190076",
"1/5/1979","-51.25","-2.02948999404907","1","32.502","21.551","3.1499861544","1.27183219692371","0.819019692577237","26.25890652",
"1/6/1979","-51.25","-2.02948999404907","1","28.502","22.341","1.2153636504","1.41343407341422","0.895974222686183","15.8139549",
"1/7/1979","-51.25","-2.02948999404907","1","30.733","21.201","1.332092304","1.39865690026619","0.865108267590999","13.65159492",
"1/8/1979","-51.25","-2.02948999404907","1","32.273","21.377","2.4255747864","1.67551761725385","0.781728143096326","26.2627839",
"1/9/1979","-51.25","-2.02948999404907","1","32.275","21.388","2.0118715632","1.83902065022261","0.79274292127897","25.4843415",
"1/10/1979","-51.25","-2.02948999404907","1","32.123","21.939","1.9346239368","1.52798759985963","0.822008692691014","24.74251614",
"1/11/1979","-51.25","-2.02948999404907","1","33.886","22.564","0.1579284864","1.5834686693131","0.739910605869866","24.096654",
"1/12/1979","-51.25","-2.02948999404907","1","34.56","23.033","1.036836","1.75278113129837","0.733096849805473","20.94345054",
"1/13/1979","-51.25","-2.02948999404907","1","33.716","21.828","2.8512956664","1.61630912999601","0.832490640515199","16.02967572",
"1/14/1979","-51.25","-2.02948999404907","1","32.31","21.81","1.9088741448","2.05408603559059","0.791954241882044","26.9515683",
"1/15/1979","-51.25","-2.02948999404907","1","30.882","22.381","2.090836044","1.89605939604955","0.738530431224837","25.5878325",
"1/16/1979","-51.25","-2.02948999404907","1","30.074","21.867","4.6683351","1.55076809108149","0.857260375394611","12.17188386",
"1/17/1979","-51.25","-2.02948999404907","1","29.594","21.735","2.111436108","1.69689808187276","0.853961249314141","12.73043844",
"1/18/1979","-51.25","-2.02948999404907","1","30.743","21.635","0.0205993728","1.38499831916254","0.761246891750975","14.77096326",
"1/19/1979","-51.25","-2.02948999404907","1","30.537","22.239","4.0228891344","1.59014013243263","0.846559239212783","24.41401452",
"1/20/1979","-51.25","-2.02948999404907","1","31.868","22.783","7.2715745376","1.22356829921063","0.831262069416688","17.14314528",
"1/21/1979","-51.25","-2.02948999404907","1","35.246","23.116","6.7119609672","1.08491451302011","0.789407960674333","17.355651588",
"1/22/1979","-51.25","-2.02948999404907","1","31.078","22.463","10.3357357128","0.923147016965856","0.829637507611258","16.74304038",
