"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-4.21508979797363","149","32.689","21.969","0","1.462600064412","0.698460471520835","25.60105998",
"1/2/1979","-50.625","-4.21508979797363","149","28.316","20.656","9.3263673312","1.105007717934","0.838078077206125","20.5389549",
"1/3/1979","-50.625","-4.21508979797363","149","31.723","21.872","2.5079734584","1.04834549511165","0.809543113832176","21.9272094",
"1/4/1979","-50.625","-4.21508979797363","149","31.278","21.952","7.05013704","0.885716071715043","0.854222491877343","27.43396992",
"1/5/1979","-50.625","-4.21508979797363","149","32.123","21.12","4.186821672","0.974030234029712","0.833760593054238","24.70634874",
"1/6/1979","-50.625","-4.21508979797363","149","26.738","21.447","11.7742545864","0.975249097970622","0.959851697380855","19.95907158",
"1/7/1979","-50.625","-4.21508979797363","149","29.976","22.077","12.186242172","1.45968307096967","0.887420598779395","17.43474528",
"1/8/1979","-50.625","-4.21508979797363","149","29.424","21.857","2.835844308","1.38748362443764","0.866530175405591","12.22149492",
"1/9/1979","-50.625","-4.21508979797363","149","31.003","21.359","0.2557755072","1.55079466626736","0.771961931191344","21.5432964",
"1/10/1979","-50.625","-4.21508979797363","149","29.082","21.803","8.830264572","1.0356604977377","0.877267653991739","13.95720252",
"1/11/1979","-50.625","-4.21508979797363","149","26.101","21.662","16.4494458","0.673477899291854","0.968441682661983","14.06604096",
"1/12/1979","-50.625","-4.21508979797363","149","27.321","21.602","11.5665498","1.00623376022341","0.937487759343813","14.72237028",
"1/13/1979","-50.625","-4.21508979797363","149","23.505","20.18","5.1944764104","1.00024817335804","0.967036499940541","1.77794982",
"1/14/1979","-50.625","-4.21508979797363","149","30.884","18.447","4.8597338376","0.880056452124218","0.854305076535907","22.42884888",
"1/15/1979","-50.625","-4.21508979797363","149","30.79","20.569","2.5783558704","1.32584820388711","0.857740376130361","20.093292",
"1/16/1979","-50.625","-4.21508979797363","149","25.352","20.963","8.423425404","1.1299006591754","0.959505181035024","9.1089054",
"1/17/1979","-50.625","-4.21508979797363","149","26.313","21.522","13.2024794904","1.03655411859265","0.951333730937147","13.17139038",
"1/18/1979","-50.625","-4.21508979797363","149","27.897","19.255","0.4823687808","1.30803838637828","0.858058856991664","13.5011862",
"1/19/1979","-50.625","-4.21508979797363","149","30.715","21.412","9.9657985968","1.2468798038029","0.894595485656639","20.15055504",
"1/20/1979","-50.625","-4.21508979797363","149","32.439","20.816","11.056706352","1.5050545959911","0.805986888167632","27.57161214",
"1/21/1979","-50.625","-4.21508979797363","149","30.646","20.747","9.518625","0.918243413285965","0.902757445305994","16.165410588",
"1/22/1979","-50.625","-4.21508979797363","149","29.494","21.934","6.7565922984","0.870012317761323","0.93433818303101","18.62195796",
