"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-8.27406024932861","403","31.541","20.462","9.43450866","1.10571273758399","0.86028585767926","16.3696581",
"1/2/1979","-54.375","-8.27406024932861","403","27.634","18.911","23.98967964","0.914972298637762","0.936848151372711","26.51450868",
"1/3/1979","-54.375","-8.27406024932861","403","29.735","21.015","50.08222224","0.979458599953617","0.93069434845251","21.2448924",
"1/4/1979","-54.375","-8.27406024932861","403","27.941","20.682","14.762884536","1.01299718274651","0.900896589681071","22.5726228",
"1/5/1979","-54.375","-8.27406024932861","403","28.967","19.673","7.06129092","0.985780805015333","0.889189560561271","28.8670509",
"1/6/1979","-54.375","-8.27406024932861","403","30.246","17.127","5.73520356","1.07330559026204","0.856041527041757","27.17977734",
"1/7/1979","-54.375","-8.27406024932861","403","28.358","20.999","3.3954643224","1.55573468625667","0.893693832263953","16.2801648",
"1/8/1979","-54.375","-8.27406024932861","403","26.483","20.697","7.2235119888","1.46870563629657","0.949206321954372","18.7403625",
"1/9/1979","-54.375","-8.27406024932861","403","23.769","20.978","11.11336272","1.00991372723986","0.980477196770046","8.9350299",
"1/10/1979","-54.375","-8.27406024932861","403","25.088","20.852","24.74841924","0.700224260227297","0.967270612691591","15.85928934",
"1/11/1979","-54.375","-8.27406024932861","403","32.44","20.721","5.8999993848","1.12645245520522","0.886454557830268","12.79546596",
"1/12/1979","-54.375","-8.27406024932861","403","28.251","18.591","15.0564213864","1.02884725158919","0.924132652997292","22.71020598",
"1/13/1979","-54.375","-8.27406024932861","403","28.597","20.967","9.44309268","0.914835994527049","0.924977453949357","14.4901683",
"1/14/1979","-54.375","-8.27406024932861","403","23.886","20.999","10.84557168","0.661817915010554","0.977496104122552","7.26935508",
"1/15/1979","-54.375","-8.27406024932861","403","21.827","19.751","20.61996516","1.37463802136423","0.977265109737534","5.33762136",
"1/16/1979","-54.375","-8.27406024932861","403","24.602","19.656","4.391955396","1.72051990397291","0.954341424572954","10.11195162",
"1/17/1979","-54.375","-8.27406024932861","403","22.651","18.572","6.6381465024","1.87503599313391","0.96272469228016","5.79346308",
"1/18/1979","-54.375","-8.27406024932861","403","26.304","18.441","1.823041872","1.33677472092257","0.844808368300524","14.78239182",
"1/19/1979","-54.375","-8.27406024932861","403","24.797","20.308","24.30466776","0.859470470719172","0.964692825887061","9.097311348",
"1/20/1979","-54.375","-8.27406024932861","403","23.88","20.665","18.47763036","0.708932337381013","0.980084217752416","6.673838112",
"1/21/1979","-54.375","-8.27406024932861","403","29.93","20.996","12.175081272","0.728018852359279","0.905957740646189","15.664161852",
"1/22/1979","-54.375","-8.27406024932861","403","25.46","21.236","27.9087048","0.703492095457347","0.975692292778776","5.727933108",
"1/23/1979","-54.375","-8.27406024932861","403","24.366","20.392","21.7975644","0.761266814084822","0.979535414071429","10.79150607",
"1/24/1979","-54.375","-8.27406024932861","403","24.339","20.304","4.14647856","0.899943462270276","0.959522431685761","4.54499712",
"1/25/1979","-54.375","-8.27406024932861","403","29.927","20.651","3.1019224248","0.787234359196827","0.876096986692814","18.138431232",
"1/26/1979","-54.375","-8.27406024932861","403","23.362","20.947","28.475192772","0.818122589618291","0.982250310322","4.591462122",
"1/27/1979","-54.375","-8.27406024932861","403","22.379","20.633","25.162121124","0.794173634965569","0.982972642809056","3.015449298",
"1/28/1979","-54.375","-8.27406024932861","403","28.632","20.026","1.579284648","1.29796755442176","0.889690075282687","18.46867698",
"1/29/1979","-54.375","-8.27406024932861","403","31.022","20.077","11.17344006","0.681148073290404","0.927137655717054","21.69461421",
"1/30/1979","-54.375","-8.27406024932861","403","24.795","21.594","24.77845908","0.806849349464068","0.975068549872674","8.29344096",
"1/31/1979","-54.375","-8.27406024932861","403","25.685","22","37.52514756","1.48150780937103","0.967735925700148","10.52932824",
"2/1/1979","-54.375","-8.27406024932861","403","23.782","21.528","26.96113764","1.57255560768989","0.977702728477911","8.82882864",
"2/2/1979","-54.375","-8.27406024932861","403","23.518","20.705","9.41047272","0.672130725859215","0.9808577345024","4.934139192",
"2/3/1979","-54.375","-8.27406024932861","403","25.735","19.985","42.19005924","0.691704932543573","0.97007302553989","13.44673116",
"2/4/1979","-54.375","-8.27406024932861","403","22.356","21.605","203.934546","0.977247244878671","0.983377052834868","1.11048822",
"2/5/1979","-54.375","-8.27406024932861","403","22.054","20.155","49.26768048","1.19868363483969","0.983500222160499","1.350731646",
"2/6/1979","-54.375","-8.27406024932861","403","22.616","19.664","31.06556244","0.640744120143747","0.983718851137968","2.905818642",
"2/7/1979","-54.375","-8.27406024932861","403","23.359","20.097","15.42034116","0.982744335171923","0.980353097003599","7.71052824",
"2/8/1979","-54.375","-8.27406024932861","403","21.654","20.596","11.51333316","0.882748760254815","0.983679577190389","1.618537752",
"2/9/1979","-54.375","-8.27406024932861","403","21.541","19.757","52.5738672","0.492706258189076","0.984528413040661","1.56178215",
"2/10/1979","-54.375","-8.27406024932861","403","22.799","17.02","16.04776032","0.401985901692458","0.980987113313066","5.75813835",
"2/11/1979","-54.375","-8.27406024932861","403","25.846","18.177","1.1861800704","1.02749657282965","0.925525994266317","9.347116932",
"2/12/1979","-54.375","-8.27406024932861","403","27.934","20.63","5.4330836904","1.11929777790563","0.919099132552797","20.92409901",
"2/13/1979","-54.375","-8.27406024932861","403","29.49","21.152","4.1799526704","0.886590506232578","0.892529512007502","19.155318138",
