"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-2.34172010421753","100","32.998","21.196","0","1.37638431097602","0.697434634198815","22.82692428",
"1/2/1979","-55.9375","-2.34172010421753","100","32.046","21.667","2.666759436","1.10044250598246","0.75864813911435","23.90805342",
"1/3/1979","-55.9375","-2.34172010421753","100","31.076","21.652","10.146907836","1.28382470473812","0.847565249706726","24.3538344",
"1/4/1979","-55.9375","-2.34172010421753","100","31.725","22.536","6.5626128","0.852899059821313","0.842983596646194","12.98890674",
"1/5/1979","-55.9375","-2.34172010421753","100","29.469","21.232","9.44910468","0.975206036698632","0.896657094773745","26.63910216",
"1/6/1979","-55.9375","-2.34172010421753","100","32.022","21.077","8.46978048","1.2697550428985","0.856875454053919","21.1353777",
"1/7/1979","-55.9375","-2.34172010421753","100","30.099","22.12","2.5663361184","1.33873045056036","0.854446576638852","16.3934379",
"1/8/1979","-55.9375","-2.34172010421753","100","33.604","21.931","3.8520816264","1.27486197553858","0.743603145215792","26.01326808",
"1/9/1979","-55.9375","-2.34172010421753","100","30.273","22.958","30.457942164","0.718800219672892","0.825353009304632","10.0423656",
"1/10/1979","-55.9375","-2.34172010421753","100","33.731","22.521","2.049636132","1.11760649106043","0.720272810244745","26.19787878",
"1/11/1979","-55.9375","-2.34172010421753","100","32.333","22.466","12.169078128","1.14990127986347","0.800265722155566","26.66564586",
"1/12/1979","-55.9375","-2.34172010421753","100","33.173","22.305","8.18481636","1.67214714478189","0.746957872683166","23.72749488",
"1/13/1979","-55.9375","-2.34172010421753","100","33.955","21.477","3.064159152","1.38472032960247","0.730401137026965","20.78747442",
"1/14/1979","-55.9375","-2.34172010421753","100","32.288","22.809","20.8688699664","1.39220301035074","0.822868376380147","13.114521",
"1/15/1979","-55.9375","-2.34172010421753","100","31.802","22.663","8.5487311584","0.844681497683222","0.896740871150081","11.79129492",
"1/16/1979","-55.9375","-2.34172010421753","100","29.101","21.757","9.41219622","1.05145447536487","0.911855757135635","13.6935036",
"1/17/1979","-55.9375","-2.34172010421753","100","33.348","22.24","1.2668610672","1.04118066742189","0.805591186944739","16.87652514",
"1/18/1979","-55.9375","-2.34172010421753","100","27.854","21.945","8.78820192","1.17710328803118","0.87775828571746","6.181317648",
"1/19/1979","-55.9375","-2.34172010421753","100","30.519","21.654","3.72762756","0.881323285954782","0.869071890617488","16.005202848",
"1/20/1979","-55.9375","-2.34172010421753","100","32.163","22.374","10.847285784","1.40755625785486","0.885824727812389","16.248437928",
"1/21/1979","-55.9375","-2.34172010421753","100","32.567","22.375","0.5819321016","1.40749218471919","0.788250673815051","17.565131448",
"1/22/1979","-55.9375","-2.34172010421753","100","27.557","21.628","12.78190404","0.743519704775834","0.942345482014625","19.6454889",
"1/23/1979","-55.9375","-2.34172010421753","100","30.449","21.078","8.924675436","0.690340879519112","0.930258541294464","15.770478168",
"1/24/1979","-55.9375","-2.34172010421753","100","30.001","21.652","19.24152732","0.873381365090136","0.883773749443397","12.0334005",
"1/25/1979","-55.9375","-2.34172010421753","100","27.681","21.557","29.299161456","0.627240881575977","0.943559045359126","24.66579132",
"1/26/1979","-55.9375","-2.34172010421753","100","32.563","22.719","8.8474281696","1.32042497899013","0.846001741663321","22.606428672",
"1/27/1979","-55.9375","-2.34172010421753","100","33.338","21.926","4.97475","1.5878221797719","0.747651325879025","24.0748902",
"1/28/1979","-55.9375","-2.34172010421753","100","30.462","22.235","7.17887988","1.48453452398466","0.84832344376903","22.79249676",
"1/29/1979","-55.9375","-2.34172010421753","100","31.418","22.515","6.5437286544","1.19247144210767","0.89063859855183","21.8900844",
"1/30/1979","-55.9375","-2.34172010421753","100","31.787","22.548","6.3549038088","1.08238971400506","0.884275172439525","24.495639768",
"1/31/1979","-55.9375","-2.34172010421753","100","32.208","22.545","9.46025856","1.26432709455664","0.875407703107974","19.7940384",
"2/1/1979","-55.9375","-2.34172010421753","100","31.629","22.351","0.0514984104","1.63144220488314","0.78265899701986","21.22301844",
"2/2/1979","-55.9375","-2.34172010421753","100","32.709","23.123","1.980969912","1.28999718617082","0.753741289863865","12.7426536",
"2/3/1979","-55.9375","-2.34172010421753","100","29.257","22.781","6.380654544","1.29140355897798","0.896272782989439","10.28604744",
"2/4/1979","-55.9375","-2.34172010421753","100","28.568","21.237","2.8907777736","1.31915920065332","0.83355066018223","16.479452232",
"2/5/1979","-55.9375","-2.34172010421753","100","31.708","22.358","1.3853065032","1.45535951303128","0.76783115933992","19.983654072",
"2/6/1979","-55.9375","-2.34172010421753","100","29.409","21.736","11.82317958","1.28287317188745","0.894911223411337","16.5928536",
"2/7/1979","-55.9375","-2.34172010421753","100","30.002","21.427","1.9243242432","1.05437123015252","0.849163586054095","11.82684096",
"2/8/1979","-55.9375","-2.34172010421753","100","32.503","21.559","0.024032592","1.31155621214273","0.73599139050919","19.9777032",
"2/9/1979","-55.9375","-2.34172010421753","100","31.963","22.407","25.435895148","1.32944483490094","0.823254480704165","26.904771",
"2/10/1979","-55.9375","-2.34172010421753","100","28.88","21.524","19.26899154","1.29500885335215","0.911720660662025","23.32765602",
"2/11/1979","-55.9375","-2.34172010421753","100","27.305","22.221","3.7988659368","0.914252240473201","0.915339518590776","8.38063152",
"2/12/1979","-55.9375","-2.34172010421753","100","28.364","21.402","3.4864428384","0.853490666517096","0.921703662012375","15.351192432",
"2/13/1979","-55.9375","-2.34172010421753","100","32.451","20.421","0.23345964","1.23911337197469","0.814178876297424","21.239831232",
"2/14/1979","-55.9375","-2.34172010421753","100","28.114","21.132","14.44788936","0.874972681366365","0.942631689769732","23.163752592",
"2/15/1979","-55.9375","-2.34172010421753","100","30.108","22.24","24.82394616","1.16834080297625","0.92329360405637","26.627231592",
"2/16/1979","-55.9375","-2.34172010421753","100","31.23","21.47","2.6461640664","1.53353265360852","0.814910472108678","27.29834496",
"2/17/1979","-55.9375","-2.34172010421753","100","33.835","22.013","3.446958636","1.15695464529568","0.769184687411797","24.51217788",
"2/18/1979","-55.9375","-2.34172010421753","100","30.884","21.446","7.47928512","1.18848916694651","0.844040837986596","25.15359744",
"2/19/1979","-55.9375","-2.34172010421753","100","32.322","21.974","13.46855364","1.41495687737685","0.854822280027387","26.171665848",
"2/20/1979","-55.9375","-2.34172010421753","100","30.065","22.579","12.694364928","1.30397421150884","0.864115178266652","19.0248795",
"2/21/1979","-55.9375","-2.34172010421753","100","31.97","21.787","7.89299136","1.20716829552545","0.828463248140803","22.2360156",
"2/22/1979","-55.9375","-2.34172010421753","100","25.692","22.883","22.862716236","0.861791354815538","0.95094708470783","6.153807168",
"2/23/1979","-55.9375","-2.34172010421753","100","30.267","22.086","7.190897328","0.727928152197291","0.926067358298676","12.920010048",
"2/24/1979","-55.9375","-2.34172010421753","100","28.942","22.849","3.1929010992","1.18023560671835","0.888184535438567","15.16662522",
"2/25/1979","-55.9375","-2.34172010421753","100","23.693","21.902","6.6827799","1.0542651109029","0.969128725595549","2.571917472",
"2/26/1979","-55.9375","-2.34172010421753","100","29.597","21.279","9.547803828","0.822746793792982","0.918123945794311","17.52767658",
"2/27/1979","-55.9375","-2.34172010421753","100","27.686","21.255","8.692928568","0.970799527178681","0.949587919855968","22.61581794",
"2/28/1979","-55.9375","-2.34172010421753","100","31.273","22.559","10.763165628","1.06137657077579","0.907161065961351","18.203243112",
"3/1/1979","-55.9375","-2.34172010421753","100","27.647","22.07","13.513181724","1.02215099378211","0.955725478413391","20.3116527",
"3/2/1979","-55.9375","-2.34172010421753","100","29.339","21.633","3.95851086","1.53621167648962","0.867696053885447","18.538479288",
"3/3/1979","-55.9375","-2.34172010421753","100","32.647","20.413","0","1.68433991874612","0.72247350880927","28.65672756",
"3/4/1979","-55.9375","-2.34172010421753","100","31.945","22.828","1.414489284","1.68613755324482","0.788738241186879","22.095283752",
"3/5/1979","-55.9375","-2.34172010421753","100","32.344","22.4","1.36642482","1.55154646704241","0.809444714830962","19.906984872",
"3/6/1979","-55.9375","-2.34172010421753","100","30.213","22.092","6.4476052704","1.27789629919565","0.929116856464707","21.771054432",
"3/7/1979","-55.9375","-2.34172010421753","100","29.359","22.693","10.9640194704","1.12189052350309","0.87788021609527","27.631013328",
"3/8/1979","-55.9375","-2.34172010421753","100","33.407","22.293","3.767966352","1.70195439346286","0.733976547533046","28.311020208",
"3/9/1979","-55.9375","-2.34172010421753","100","32.294","21.296","7.13767536","1.43836385624057","0.826698582247165","28.32946344",
"3/10/1979","-55.9375","-2.34172010421753","100","27.171","22.413","11.53392696","1.23570862699426","0.947036395747001","16.809406128",
