"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-6.40069007873535","200","32.572","21.182","0.3227236848","1.2944708420097","0.783269113087048","22.06788498",
"1/2/1979","-54.375","-6.40069007873535","200","30.468","21.129","6.27079032","0.875063605927649","0.859240237138756","22.18224798",
"1/3/1979","-54.375","-6.40069007873535","200","28.172","20.8","11.3828650128","0.833002026695677","0.943678194098405","22.81567428",
"1/4/1979","-54.375","-6.40069007873535","200","30.478","19.559","3.9001490568","1.04276339334761","0.903897004819714","23.55811416",
"1/5/1979","-54.375","-6.40069007873535","200","29.727","19.169","9.2697156","0.792628934831071","0.894341990723906","28.2965643",
"1/6/1979","-54.375","-6.40069007873535","200","28.527","18.423","7.4672656128","0.962316301128462","0.91392424283002","28.11948678",
"1/7/1979","-54.375","-6.40069007873535","200","25.639","20.115","7.0484166288","0.950100542071676","0.967640158381217","16.0756866",
"1/8/1979","-54.375","-6.40069007873535","200","27.673","19.201","8.4920806152","0.97604805572677","0.937176942614251","18.09939114",
"1/9/1979","-54.375","-6.40069007873535","200","28.297","21.193","6.7205384784","1.00244994328295","0.919544329887245","20.5205625",
"1/10/1979","-54.375","-6.40069007873535","200","28.875","22.047","22.242170448","0.917530995883159","0.922566889196972","22.63146372",
"1/11/1979","-54.375","-6.40069007873535","200","31.548","19.813","0.4471780752","1.32270201877687","0.846425001646741","16.11686358",
"1/12/1979","-54.375","-6.40069007873535","200","30.884","20.248","5.478573168","0.962487671671919","0.898945271530585","21.31065108",
"1/13/1979","-54.375","-6.40069007873535","200","27.656","21.189","2.8770465528","1.0459949953479","0.914496447605571","15.0738723",
"1/14/1979","-54.375","-6.40069007873535","200","26.372","22.233","6.0836782968","0.816350585361343","0.959357730259859","12.2077125",
"1/15/1979","-54.375","-6.40069007873535","200","22.889","21.102","29.841619356","0.754128237263156","0.983160506699287","0.865069092",
"1/16/1979","-54.375","-6.40069007873535","200","25.726","20.95","6.6175452864","0.973796267018343","0.966523632841258","7.37381772",
"1/17/1979","-54.375","-6.40069007873535","200","28.833","21.086","1.414489572","1.09165072065832","0.905598599125391","10.67979708",
"1/18/1979","-54.375","-6.40069007873535","200","27.509","21.134","7.6492333944","1.04536883603524","0.925293759165141","18.82417734",
"1/19/1979","-54.375","-6.40069007873535","200","28.084","21.696","4.63056498","0.777381112016841","0.936924710865035","13.9983192",
"1/20/1979","-54.375","-6.40069007873535","200","25.079","19.361","7.855225272","0.727658734671922","0.973377836126107","6.88893516",
"1/21/1979","-54.375","-6.40069007873535","200","29.164","20.621","8.855150688","1.00662059458244","0.922329429215791","19.7124264",
"1/22/1979","-54.375","-6.40069007873535","200","29.971","21.713","6.9952000248","0.881090600438572","0.922500692772162","17.14207752",
"1/23/1979","-54.375","-6.40069007873535","200","26.793","21.382","11.1133605384","0.500391912526627","0.967062250316012","14.81556717",
"1/24/1979","-54.375","-6.40069007873535","200","26.734","22.285","10.50824664","0.697615753858881","0.970460343238521","11.47522878",
"1/25/1979","-54.375","-6.40069007873535","200","28.611","22.577","8.256908268","0.850769698907492","0.94575244838854","19.280705472",
"1/26/1979","-54.375","-6.40069007873535","200","25.887","21.946","33.8568167664","0.62837313139738","0.97387436169054","14.17083138",
"1/27/1979","-54.375","-6.40069007873535","200","26.694","22.174","4.319002584","0.899927576283439","0.954876898877263","13.756721508",
"1/28/1979","-54.375","-6.40069007873535","200","26.414","22.305","10.1537622","0.977232091934551","0.968739348824594","15.50525868",
"1/29/1979","-54.375","-6.40069007873535","200","26.322","21.565","8.912657124","0.592287754947435","0.96987683293179","14.409108468",
"1/30/1979","-54.375","-6.40069007873535","200","26.782","21.529","12.88232712","0.572333183896044","0.971013804674705","17.046733788",
"1/31/1979","-54.375","-6.40069007873535","200","26.872","22.923","18.99261918","0.877322800399742","0.96067795744422","15.88921794",
"2/1/1979","-54.375","-6.40069007873535","200","24.625","21.969","21.45252816","0.836259145247773","0.975250585547994","4.93386444",
"2/2/1979","-54.375","-6.40069007873535","200","26.614","22.379","9.7040211984","0.7799276602408","0.961509215541346","14.33896974",
"2/3/1979","-54.375","-6.40069007873535","200","26.949","20.849","14.14918512","0.676923092509115","0.9703329524816","12.94634052",
"2/4/1979","-54.375","-6.40069007873535","200","24.616","22.132","126.7367364","0.951354377374551","0.97905655339402","6.005758302",
"2/5/1979","-54.375","-6.40069007873535","200","23.048","20.611","31.38656328","0.799389796361464","0.982009559776776","3.41848116",
"2/6/1979","-54.375","-6.40069007873535","200","27.733","20.169","9.80615844","0.695973656115838","0.943765454923018","15.15476349",
"2/7/1979","-54.375","-6.40069007873535","200","23.789","21.133","28.88545752","0.80240463130593","0.980928770745601","3.552921432",
"2/8/1979","-54.375","-6.40069007873535","200","25.094","21.127","16.507814688","0.680383567089223","0.976326576586606","8.49549213",
"2/9/1979","-54.375","-6.40069007873535","200","24.053","20.22","3.15256194","0.734019962178586","0.970952721854104","7.150109508",
"2/10/1979","-54.375","-6.40069007873535","200","26.775","20.308","6.858727884","0.849698865245956","0.91694306864115","16.165184832",
"2/11/1979","-54.375","-6.40069007873535","200","27.399","19.966","12.6033803928","0.765428314366234","0.951240369411601","17.79023961",
"2/12/1979","-54.375","-6.40069007873535","200","27.571","19.982","7.405475256","1.19437230425804","0.930536713707554","22.9910013",
"2/13/1979","-54.375","-6.40069007873535","200","31.535","19.968","2.1071402424","1.09130386169111","0.837138575257853","24.281778222",
"2/14/1979","-54.375","-6.40069007873535","200","32.27","21.058","12.24201906","1.0482856632318","0.894356333671227","24.60993885",
"2/15/1979","-54.375","-6.40069007873535","200","26.606","21.444","8.3341587744","0.776186307951395","0.961188628136377","18.3111183",
"2/16/1979","-54.375","-6.40069007873535","200","27.875","21.938","6.433867368","0.769260490985118","0.947503093387355","16.2926424",
"2/17/1979","-54.375","-6.40069007873535","200","30.386","21.837","7.06043412","1.08321129313404","0.915544496252776","18.491625378",
"2/18/1979","-54.375","-6.40069007873535","200","27.288","21.687","9.4413786048","0.714585600660863","0.933356481539497","11.65589865",
"2/19/1979","-54.375","-6.40069007873535","200","29.248","22.041","12.85915968","0.925502802639886","0.943954007025617","20.72047167",
"2/20/1979","-54.375","-6.40069007873535","200","25.157","21.385","18.87158844","0.45390648647915","0.972884670543477","7.17733107",
"2/21/1979","-54.375","-6.40069007873535","200","24.116","19.86","37.14239988","0.941278580484369","0.979210749211799","4.793569902",
"2/22/1979","-54.375","-6.40069007873535","200","26.908","20.421","0.9819033264","1.03228342181126","0.918926808788127","11.65370427",
"2/23/1979","-54.375","-6.40069007873535","200","23.59","20.037","2.3002634304","0.58711938930862","0.977595073104232","5.670900558",
"2/24/1979","-54.375","-6.40069007873535","200","30.196","19.578","7.6869981504","0.784600455132364","0.939507706367047","14.51682774",
"2/25/1979","-54.375","-6.40069007873535","200","30.487","20.706","6.5128323312","0.766654286537626","0.887857158609159","20.83202568",
"2/26/1979","-54.375","-6.40069007873535","200","29.738","21.666","11.7390621744","0.79568673714694","0.911343263031062","21.6424107",
"2/27/1979","-54.375","-6.40069007873535","200","30.77","21.891","36.76641858","1.04613590420038","0.888647309389893","16.695789498",
"2/28/1979","-54.375","-6.40069007873535","200","31.087","21.792","5.732633376","0.713509688355794","0.900961275205469","17.917825482",
"3/1/1979","-54.375","-6.40069007873535","200","26.517","22.354","32.3873514","0.951329058124294","0.971206646789929","19.261066662",
"3/2/1979","-54.375","-6.40069007873535","200","28.844","19.611","15.514755552","0.766769553839119","0.930260582063272","10.94422329",
"3/3/1979","-54.375","-6.40069007873535","200","26.988","18.906","10.15549596","0.763735386638225","0.955568035309063","24.35119281",
"3/4/1979","-54.375","-6.40069007873535","200","31.072","18.851","5.211645156","0.903245135446225","0.902137418650751","19.336155768",
"3/5/1979","-54.375","-6.40069007873535","200","27.412","20.861","7.92045432","0.961400490618864","0.93188730957959","24.72001875",
"3/6/1979","-54.375","-6.40069007873535","200","27.637","21.595","6.8458537008","1.02097194048718","0.95713407975054","15.87683898",
"3/7/1979","-54.375","-6.40069007873535","200","29.025","21.803","6.4338673104","1.05711304808031","0.919738095853138","22.583026098",
"3/8/1979","-54.375","-6.40069007873535","200","30.321","21.161","25.38013248","1.04845210033011","0.932010073396501","24.2512848",
"3/9/1979","-54.375","-6.40069007873535","200","28.511","20.875","18.4467276","0.972406714415958","0.946085295905041","25.3329255",
"3/10/1979","-54.375","-6.40069007873535","200","29.293","21.714","20.2217148","0.730314298134092","0.939309224446663","21.267437778",
"3/11/1979","-54.375","-6.40069007873535","200","23.969","22.031","52.439119344","0.891399195802442","0.980594681839322","3.55702761",
"3/12/1979","-54.375","-6.40069007873535","200","23.954","19.336","11.504747556","0.614067992832364","0.978623830381814","5.779466568",
"3/13/1979","-54.375","-6.40069007873535","200","28.859","19.836","1.1604308184","0.797921733597138","0.895283403993846","12.86539074",
"3/14/1979","-54.375","-6.40069007873535","200","28.981","21.238","12.709804968","0.637746929804614","0.934215967503181","19.71708642",
"3/15/1979","-54.375","-6.40069007873535","200","24.324","20.501","91.06981812","0.553797163280783","0.972936115342991","3.85284348",
"3/16/1979","-54.375","-6.40069007873535","200","26.754","18.926","1.0934827056","1.01930584534788","0.921102104131371","12.19421358",
"3/17/1979","-54.375","-6.40069007873535","200","28.881","20.389","7.4106212544","0.998536449903278","0.921348363892471","23.04286641",
"3/18/1979","-54.375","-6.40069007873535","200","30.012","22.23","11.351964024","1.07177606716089","0.91168238071678","22.479805602",
"3/19/1979","-54.375","-6.40069007873535","200","31.407","20.252","9.700586676","0.938221459342603","0.894965859268649","23.26550436",
"3/20/1979","-54.375","-6.40069007873535","200","29.369","19.951","23.7047202","0.701192547317358","0.940377269378328","25.44334416",
"3/21/1979","-54.375","-6.40069007873535","200","31.875","21.951","11.432639484","0.97893765147613","0.921269623256696","17.8361973",
"3/22/1979","-54.375","-6.40069007873535","200","30.22","22.825","22.202685","0.870930691310435","0.926260379021794","23.22354384",
"3/23/1979","-54.375","-6.40069007873535","200","28.024","22.938","14.63241024","0.887053521214486","0.958621868849568","18.00539586",
"3/24/1979","-54.375","-6.40069007873535","200","26.66","22.102","4.6743391584","0.891150410028538","0.95802432413772","15.70196448",
"3/25/1979","-54.375","-6.40069007873535","200","26.813","19.866","12.71324574","0.649021818299484","0.969599908612305","18.05180598",
"3/26/1979","-54.375","-6.40069007873535","200","32.416","19.351","11.2987641384","0.692785638391277","0.885997489221435","18.472677912",
"3/27/1979","-54.375","-6.40069007873535","200","25.034","21.978","102.931661484","0.803678871147873","0.977925870564752","9.63568035",
"3/28/1979","-54.375","-6.40069007873535","200","30.719","21.636","7.4466680328","0.936577501588017","0.907382795320725","12.86736093",
"3/29/1979","-54.375","-6.40069007873535","200","26.196","21.413","5.582429928","0.979854069105627","0.947939604502634","7.214959548",
"3/30/1979","-54.375","-6.40069007873535","200","27.784","20.942","12.0883932792","0.957293601848331","0.95175384563804","15.86643354",
