"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-4.21508979797363","103","33.189","21.302","2.8401420384","1.0929713377581","0.78824345308252","27.307467",
"1/2/1979","-51.875","-4.21508979797363","103","29.628","19.919","5.01680484","1.22155278767771","0.851620848401567","27.48706902",
"1/3/1979","-51.875","-4.21508979797363","103","31.116","22.116","10.39752216","0.932412270632851","0.91347991391358","25.41426102",
"1/4/1979","-51.875","-4.21508979797363","103","31.711","21.074","2.14061904","1.33463236186158","0.832821464092165","27.53476002",
"1/5/1979","-51.875","-4.21508979797363","103","30.188","20.605","8.3839392","0.985630451399712","0.875389604820686","27.5343075",
"1/6/1979","-51.875","-4.21508979797363","103","27.876","21.37","8.831978388","1.02008086169388","0.938157794691981","20.91807666",
"1/7/1979","-51.875","-4.21508979797363","103","28.883","21.671","13.1132178","1.21483235103929","0.920197034994895","25.87094748",
"1/8/1979","-51.875","-4.21508979797363","103","30.008","22.076","9.7143201504","1.64385168864505","0.837468643404066","23.82659694",
"1/9/1979","-51.875","-4.21508979797363","103","31.835","20.601","0.1888276248","1.76360158493509","0.742578769043831","22.8767643",
"1/10/1979","-51.875","-4.21508979797363","103","28.848","22.475","2.9405558304","1.44906542959332","0.853397092969809","22.37231106",
"1/11/1979","-51.875","-4.21508979797363","103","25.498","22.436","9.9280274184","0.99824642942952","0.968895467505017","15.05238282",
"1/12/1979","-51.875","-4.21508979797363","103","28.724","22.076","0.781917552","1.35615863335534","0.8809284649561","10.57117536",
"1/13/1979","-51.875","-4.21508979797363","103","27.974","20.861","5.9240367864","1.176789202017","0.913814210948174","23.2916103",
"1/14/1979","-51.875","-4.21508979797363","103","30.016","19.873","6.356620476","1.2348887646172","0.855000816594178","25.4023884",
"1/15/1979","-51.875","-4.21508979797363","103","32.39","20.211","11.2386751992","1.09336813802146","0.88131793604867","13.98392352",
"1/16/1979","-51.875","-4.21508979797363","103","25.412","21.561","5.7721122","0.906813785878177","0.95348235489543","8.13121326",
"1/17/1979","-51.875","-4.21508979797363","103","28.192","21.663","15.032388672","0.796284225891001","0.960770559848581","11.28043296",
"1/18/1979","-51.875","-4.21508979797363","103","25.548","20.56","6.7771904328","0.91752751576117","0.902554514285669","7.46043804",
"1/19/1979","-51.875","-4.21508979797363","103","28.815","21.158","4.0143043512","1.1567198178437","0.909058966941237","17.1050121",
"1/20/1979","-51.875","-4.21508979797363","103","31.056","22.432","47.03690124","1.18687653660481","0.888874735924192","13.6454661",
"1/21/1979","-51.875","-4.21508979797363","103","28.549","19.88","10.81981692","0.781606329970764","0.941381605327616","11.464147458",
"1/22/1979","-51.875","-4.21508979797363","103","27.873","19.447","6.099128748","0.935446571190778","0.941179811769585","15.4475973",
"1/23/1979","-51.875","-4.21508979797363","103","28.475","19.87","17.90943552","0.816902240516264","0.957185989730627","15.0384348",
"1/24/1979","-51.875","-4.21508979797363","103","29.073","22.251","7.085324268","1.14098590530471","0.911896855762176","16.55065512",
