"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-7.64961004257202","257","31.804","20.223","5.3498280384","1.38478591187032","0.823627351996335","22.9175487",
"1/2/1979","-55.625","-7.64961004257202","257","28.644","20.584","15.34309452","0.987172963527837","0.911062436936532","12.20304042",
"1/3/1979","-55.625","-7.64961004257202","257","26.972","18.298","5.19447528","1.26984733597146","0.909719433425505","19.13590908",
"1/4/1979","-55.625","-7.64961004257202","257","27.958","19.97","3.177453492","1.23040523559226","0.893586513543415","22.83828588",
"1/5/1979","-55.625","-7.64961004257202","257","31.046","18.242","6.04934964","0.833059698405418","0.892566129215299","28.8249786",
"1/6/1979","-55.625","-7.64961004257202","257","32.369","17.375","5.077739664","1.10617479420906","0.849389578048235","22.89256974",
"1/7/1979","-55.625","-7.64961004257202","257","25.545","21.234","13.8565103184","1.24103305547136","0.96449106832176","25.4921049",
"1/8/1979","-55.625","-7.64961004257202","257","26.961","21.519","6.3772170984","1.13367714014153","0.922418582313564","19.4717295",
"1/9/1979","-55.625","-7.64961004257202","257","23.62","19.345","14.22557748","0.781094367781734","0.977939917416752","5.85585198",
"1/10/1979","-55.625","-7.64961004257202","257","25.032","20.622","21.35810772","0.641958432622291","0.965412311957328","8.6723991",
"1/11/1979","-55.625","-7.64961004257202","257","28.106","19.988","6.235595712","0.8001792328116","0.913556943094477","20.64514932",
"1/12/1979","-55.625","-7.64961004257202","257","29.783","21.101","14.8135169664","0.92143771577937","0.902454557720641","18.34543404",
"1/13/1979","-55.625","-7.64961004257202","257","27.228","21.138","8.65345428","1.15882878470768","0.937374261380436","13.11969492",
"1/14/1979","-55.625","-7.64961004257202","257","27.449","19.799","11.8326214584","0.872135092962963","0.951368780770401","16.36577802",
"1/15/1979","-55.625","-7.64961004257202","257","21.744","19.966","37.626463692","1.00480218461977","0.983392954675932","1.96959474",
"1/16/1979","-55.625","-7.64961004257202","257","25.738","20.535","4.091547996","1.40922771277332","0.929023147628582","13.13286102",
"1/17/1979","-55.625","-7.64961004257202","257","21.458","16.828","5.4365219424","1.34195506723171","0.979839315218659","3.6465174",
"1/18/1979","-55.625","-7.64961004257202","257","26.712","18.168","1.8264775824","1.1798340563874","0.87944341287115","16.58520036",
"1/19/1979","-55.625","-7.64961004257202","257","24.451","16.427","2.8058040144","0.746842040855366","0.942266034646705","5.979658392",
"1/20/1979","-55.625","-7.64961004257202","257","25.892","20.718","29.089740852","0.999517855901038","0.965881963012587","18.807127092",
"1/21/1979","-55.625","-7.64961004257202","257","29.993","20.519","2.1131531064","1.03331580799996","0.879578859826213","17.64782082",
"1/22/1979","-55.625","-7.64961004257202","257","30.288","20.372","12.3819296544","0.895856454882374","0.920312796041144","18.227534868",
"1/23/1979","-55.625","-7.64961004257202","257","25.926","21.626","14.55516324","0.709462332869511","0.962444832358039","9.791607618",
"1/24/1979","-55.625","-7.64961004257202","257","24.884","21.138","17.794427148","0.85288993399617","0.968081122565519","7.59133026",
"1/25/1979","-55.625","-7.64961004257202","257","28.683","19.872","2.206707876","1.09876724806796","0.886991457474354","20.22277419",
"1/26/1979","-55.625","-7.64961004257202","257","25.068","20.695","9.612178056","0.960993628713256","0.97373397139027","8.477265222",
"1/27/1979","-55.625","-7.64961004257202","257","25.292","21.166","7.558249752","0.89231923559706","0.963636414279859","8.59680117",
"1/28/1979","-55.625","-7.64961004257202","257","26.88","19.568","5.093187084","1.36172158748675","0.934844461830229","21.44964474",
"1/29/1979","-55.625","-7.64961004257202","257","27.732","20.98","9.0671566608","0.641499543626952","0.952837949121968","20.64852594",
"1/30/1979","-55.625","-7.64961004257202","257","26.178","21.309","14.614396776","0.610949898532648","0.971323350723974","13.59747684",
"1/31/1979","-55.625","-7.64961004257202","257","24.103","22.211","21.1538268","0.883247273273518","0.979557757080623","3.373087032",
"2/1/1979","-55.625","-7.64961004257202","257","25.6","20.99","9.638781372","1.09661122525033","0.953894230056691","11.2750335",
"2/2/1979","-55.625","-7.64961004257202","257","26.49","20.884","8.504098992","0.916812381074051","0.962137911486694","15.8343795",
"2/3/1979","-55.625","-7.64961004257202","257","25.904","21.112","15.83490924","0.605208374309019","0.966880579373037","12.79484874",
