"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-4.52731990814209","201","29.402","18.8","2.1449098224","1.40924831386471","0.834003516013821","21.4862607",
"1/2/1979","-55","-4.52731990814209","201","33.315","18.868","9.31263066","1.20362733861896","0.786728213448314","18.67415418",
"1/3/1979","-55","-4.52731990814209","201","29.471","21.145","19.36340388","1.12976085619805","0.888159804175634","19.8586638",
"1/4/1979","-55","-4.52731990814209","201","27.722","18.627","7.23381228","1.0402535889436","0.907605106284542","26.0205759",
"1/5/1979","-55","-4.52731990814209","201","29.869","18.411","9.386445024","0.85390547859222","0.905189678310117","27.30218058",
"1/6/1979","-55","-4.52731990814209","201","26.529","18.655","14.5620312984","0.809623776900668","0.963786684291919","20.4724692",
"1/7/1979","-55","-4.52731990814209","201","25.35","19.052","6.4716349104","0.898630761145634","0.964206206854378","12.501279",
"1/8/1979","-55","-4.52731990814209","201","27.323","19.552","13.58871912","1.05774082148402","0.946373599858048","22.7559366",
"1/9/1979","-55","-4.52731990814209","201","31.316","21.515","13.667684292","1.54973362644999","0.851054825630664","16.6237317",
"1/10/1979","-55","-4.52731990814209","201","30.274","21.863","22.82753556","1.38668587617379","0.887359301260954","17.62346556",
"1/11/1979","-55","-4.52731990814209","201","29.103","21.491","3.3602704704","1.39566093596388","0.901069359430711","19.40760414",
"1/12/1979","-55","-4.52731990814209","201","30.862","21.334","0.9647372808","1.74392502603428","0.786969824182357","27.7652862",
"1/13/1979","-55","-4.52731990814209","201","29.875","21.932","18.42442452","1.10681946081587","0.930333603119505","13.9082652",
"1/14/1979","-55","-4.52731990814209","201","27.052","21.824","5.6270580264","1.25381868243584","0.891759458619652","7.92090324",
"1/15/1979","-55","-4.52731990814209","201","24.653","21.097","9.8344830744","0.826228092821296","0.976320805660477","8.43367572",
"1/16/1979","-55","-4.52731990814209","201","23.09","20.739","3.699302472","0.59686508614271","0.981329647241179","2.78482464",
"1/17/1979","-55","-4.52731990814209","201","26.827","20.351","2.9165260608","0.930150078050707","0.943616454668621","13.945779",
"1/18/1979","-55","-4.52731990814209","201","24.972","21.161","3.646089936","1.1357811153233","0.942174078205925","12.9166335",
"1/19/1979","-55","-4.52731990814209","201","25.517","21.166","4.6434405744","1.13524726630727","0.935088354069771","19.40382738",
"1/20/1979","-55","-4.52731990814209","201","27.141","21.648","13.974949692","1.11575989717463","0.961424884938558","12.94194366",
"1/21/1979","-55","-4.52731990814209","201","27.074","21.353","7.459543908","1.14404653099809","0.951843715470347","15.956661888",
"1/22/1979","-55","-4.52731990814209","201","27.985","19.393","1.86767586","0.923027365174791","0.928466215531919","17.647705332",
"1/23/1979","-55","-4.52731990814209","201","27.822","19.285","10.273934412","0.767661193462258","0.940976543795585","22.77640521",
"1/24/1979","-55","-4.52731990814209","201","26.805","21.754","10.707379632","1.1707460907986","0.946275220272097","18.2472813",
"1/25/1979","-55","-4.52731990814209","201","27.23","21.204","4.797074484","1.12694927093079","0.950133041720782","18.117389808",
"1/26/1979","-55","-4.52731990814209","201","26.211","20.775","10.63012644","0.988843724408388","0.970818575217196","13.241646072",
"1/27/1979","-55","-4.52731990814209","201","29.519","21.656","7.00893288","1.35487832884888","0.884519481519003","23.606442072",
"1/28/1979","-55","-4.52731990814209","201","27.267","21.648","7.01751384","1.49998889722085","0.940678141068304","20.34376938",
"1/29/1979","-55","-4.52731990814209","201","26.809","20.974","9.1821731112","0.754813238976905","0.964799569536825","19.33880724",
"1/30/1979","-55","-4.52731990814209","201","26.301","22.741","17.021943792","0.835247837390333","0.971979742877931","17.0910603",
"1/31/1979","-55","-4.52731990814209","201","29.568","21.484","10.29796848","1.13796619188113","0.911162095868348","21.519898668",
"2/1/1979","-55","-4.52731990814209","201","30.988","21.463","8.394244272","1.603055015834","0.853501982175442","21.34794438",
"2/2/1979","-55","-4.52731990814209","201","28.821","21.552","2.9628762624","1.34018435243569","0.900259384570518","15.12027954",
"2/3/1979","-55","-4.52731990814209","201","28.337","21.825","6.0055698744","1.40566204480863","0.915791667165359","23.51993094",
"2/4/1979","-55","-4.52731990814209","201","25.671","22.014","10.77175404","1.34553198270901","0.960959904989039","8.602087878",
"2/5/1979","-55","-4.52731990814209","201","26.552","21.884","6.9531408","1.15639895425146","0.928169410015799","12.842328438",
"2/6/1979","-55","-4.52731990814209","201","26.915","21.864","19.31619096","0.911029161867991","0.955914156446047","14.15806911",
"2/7/1979","-55","-4.52731990814209","201","23.358","21.607","74.3207964624","0.931298483489255","0.97954194411063","4.137751242",
"2/8/1979","-55","-4.52731990814209","201","26.094","21.702","2.938844952","0.795115879355604","0.963014301053996","6.767887788",
"2/9/1979","-55","-4.52731990814209","201","24.078","21.321","9.79456788","1.01772185190001","0.977398722181473","8.18617752",
"2/10/1979","-55","-4.52731990814209","201","23.619","20.687","6.0931170072","1.04395160952129","0.978811512432568","5.542876008",
"2/11/1979","-55","-4.52731990814209","201","25.899","20.295","6.6518762832","1.08138753505774","0.963689281465685","14.944726152",
"2/12/1979","-55","-4.52731990814209","201","28.248","19.648","1.8024429384","1.4526439084868","0.89437140608253","18.972337968",
"2/13/1979","-55","-4.52731990814209","201","32.555","19.011","0","1.0584795276918","0.799005699413998","23.69711286",
"2/14/1979","-55","-4.52731990814209","201","26.631","19.383","10.841274216","0.929770068170025","0.939079811437708","19.72496304",
"2/15/1979","-55","-4.52731990814209","201","27.942","21.099","12.6806271408","0.945229643819187","0.945179722160517","22.53752766",
"2/16/1979","-55","-4.52731990814209","201","30.765","22.222","4.25463192","1.177368897781","0.880573622943551","17.767236672",
"2/17/1979","-55","-4.52731990814209","201","28.917","21.077","5.9909827464","1.34111938928423","0.905286776339789","22.97592684",
"2/18/1979","-55","-4.52731990814209","201","28.716","21.944","5.6304948744","1.17734067460399","0.905896654402819","20.3956866",
"2/19/1979","-55","-4.52731990814209","201","29.632","21.936","10.730547648","1.09884034521909","0.898489565069101","23.37800346",
"2/20/1979","-55","-4.52731990814209","201","29.24","22.241","16.898346","1.1002845661934","0.915736307173773","23.0536161",
"2/21/1979","-55","-4.52731990814209","201","28.226","21.621","19.36683288","0.976242899461827","0.95597860619118","7.69668642",
"2/22/1979","-55","-4.52731990814209","201","22.153","21.189","8.85515292","0.886330557734199","0.983022960882464","1.860975252",
"2/23/1979","-55","-4.52731990814209","201","22.989","20.473","3.915595764","0.618233542771517","0.980417420310577","2.574618264",
"2/24/1979","-55","-4.52731990814209","201","24.127","20.298","7.6904283384","1.01731787408992","0.968342645632029","4.242934908",
"2/25/1979","-55","-4.52731990814209","201","28.673","19.83","3.3336658728","1.35255794667132","0.905994232971908","18.17819658",
"2/26/1979","-55","-4.52731990814209","201","27.425","17.909","2.429006364","1.00449249039137","0.939234429375569","17.5787433",
"2/27/1979","-55","-4.52731990814209","201","29.852","17.735","4.530142836","0.976225885377236","0.903223815618595","18.361968408",
"2/28/1979","-55","-4.52731990814209","201","30.402","22.064","5.89141602","0.995664093301538","0.913469850921867","20.72362518",
"3/1/1979","-55","-4.52731990814209","201","26.37","22.64","9.776116224","0.920855505275985","0.962780228568132","16.699614192",
"3/2/1979","-55","-4.52731990814209","201","25.747","19.996","6.1798115592","1.16202034694021","0.950079669251751","9.092135232",
"3/3/1979","-55","-4.52731990814209","201","28.716","19.579","5.8193164944","0.815787868483569","0.924615115267155","21.966127848",
"3/4/1979","-55","-4.52731990814209","201","25.879","20.764","10.6807715064","1.19930735778143","0.968750187781616","19.71877536",
"3/5/1979","-55","-4.52731990814209","201","26.803","21.59","7.628629536","1.32702392068027","0.952945555744543","22.250304648",
"3/6/1979","-55","-4.52731990814209","201","24.505","21.067","17.14554882","0.994748923289457","0.975582674608215","7.311992832",
"3/7/1979","-55","-4.52731990814209","201","31.227","20.036","0.410270688","1.33532066879511","0.825113789094767","25.44210045",
"3/8/1979","-55","-4.52731990814209","201","31.223","20.865","4.149056484","1.35191915982085","0.859751655508778","18.73017405",
"3/9/1979","-55","-4.52731990814209","201","26.676","21.379","12.417984468","1.20792183944961","0.943802981947369","25.70112855",
"3/10/1979","-55","-4.52731990814209","201","29.413","22.404","18.31798548","1.13766256211096","0.925683159085371","16.915948218",
"3/11/1979","-55","-4.52731990814209","201","25.606","22.271","13.8444917904","1.11761735919237","0.970119540980991","11.82296115",
"3/12/1979","-55","-4.52731990814209","201","24.038","21.948","20.551297644","0.751795870334304","0.980829027358317","2.696680242",
"3/13/1979","-55","-4.52731990814209","201","26.901","21.438","5.869099584","0.918814714348063","0.955343896892064","19.02357675",
"3/14/1979","-55","-4.52731990814209","201","25.575","21.169","10.337442084","1.0584146046137","0.973027148880795","12.377027358",
"3/15/1979","-55","-4.52731990814209","201","25.72","22.021","13.417053732","0.570048151739072","0.975618784127435","8.375343498",
"3/16/1979","-55","-4.52731990814209","201","28.147","21.384","12.3870871728","1.06853011978616","0.955045095972546","22.767019578",
"3/17/1979","-55","-4.52731990814209","201","25.361","22.509","9.228518208","1.03312234506677","0.971375980568277","15.37014276",
"3/18/1979","-55","-4.52731990814209","201","30.329","22.185","1.306342728","1.46383019951326","0.864854058404372","20.172038022",
"3/19/1979","-55","-4.52731990814209","201","30.234","21.656","8.945273592","1.38919732653532","0.863796067034469","20.4843348",
"3/20/1979","-55","-4.52731990814209","201","30.17","21.656","9.53579178","1.33080439133314","0.88723421465375","25.46758161",
"3/21/1979","-55","-4.52731990814209","201","27.39","21.591","13.57498836","0.97145614296658","0.960675125854109","21.3226308",
"3/22/1979","-55","-4.52731990814209","201","26.257","22.757","15.4666916064","1.26758397604054","0.968371493763509","18.20092455",
"3/23/1979","-55","-4.52731990814209","201","30.14","22.239","5.3077708728","1.37557400505036","0.897250234164356","18.35999649",
"3/24/1979","-55","-4.52731990814209","201","30.432","21.84","7.094771172","1.46646815984612","0.887192069239896","25.61309964",
"3/25/1979","-55","-4.52731990814209","201","29.503","21.372","9.479143764","1.28355103757466","0.900188669710099","26.6789214",
"3/26/1979","-55","-4.52731990814209","201","27.716","21.439","9.544374432","1.00802344964994","0.938924564126881","17.779833288",
"3/27/1979","-55","-4.52731990814209","201","24.006","20.39","96.291720648","1.03055764068685","0.977426714912589","3.95437302",
"3/28/1979","-55","-4.52731990814209","201","27.983","21.228","10.9382656392","1.03195724792608","0.946952372371486","10.69070454",
"3/29/1979","-55","-4.52731990814209","201","29.417","20.952","4.1954043384","1.41447466898345","0.869130329482888","18.93538224",
"3/30/1979","-55","-4.52731990814209","201","28.124","20.554","4.2022728","1.39052071164014","0.914682652909114","15.389384328",
"3/31/1979","-55","-4.52731990814209","201","25.728","21.408","7.686992628","1.19067255855181","0.949328708521093","8.43879303",
"4/1/1979","-55","-4.52731990814209","201","30.813","21.296","2.4204239568","1.49126501545796","0.848620917868308","23.9644683",
"4/2/1979","-55","-4.52731990814209","201","29.332","21.085","2.6332870464","1.59359906656116","0.870409135958027","26.93986938",
"4/3/1979","-55","-4.52731990814209","201","26.303","19.254","12.72696768","1.09487108732385","0.96046151305181","18.1279143",
"4/4/1979","-55","-4.52731990814209","201","29.379","18.871","7.733346444","1.23181595269889","0.886542821655469","26.96366808",
"4/5/1979","-55","-4.52731990814209","201","31.621","20.679","1.6754157","1.43453934870261","0.799744050652385","27.61335432",
"4/6/1979","-55","-4.52731990814209","201","27.614","20.805","9.20448144","1.18620674262822","0.930655973168415","26.8122366",
"4/7/1979","-55","-4.52731990814209","201","26.067","18.914","8.5212738","0.954043069726024","0.965782679507775","23.82019128",
"4/8/1979","-55","-4.52731990814209","201","25.877","21.304","10.2481884","0.675274397727689","0.974024307539596","9.35443512",
"4/9/1979","-55","-4.52731990814209","201","29.549","20.12","4.198838652","1.2253168739714","0.878992813682643","26.02642608",
"4/10/1979","-55","-4.52731990814209","201","26.102","21.884","10.194974244","0.999638503147112","0.971020685303704","12.04497954",
"4/11/1979","-55","-4.52731990814209","201","26.484","21.965","3.5036078184","1.1522458205447","0.951917996472255","15.638908752",
"4/12/1979","-55","-4.52731990814209","201","28.402","21.168","5.295754116","1.23721253024473","0.920953401842597","23.74824672",
"4/13/1979","-55","-4.52731990814209","201","28.579","21.786","5.874258492","1.37847483639186","0.900521667894451","20.54559114",
"4/14/1979","-55","-4.52731990814209","201","30.656","21.545","1.309776624","1.81252134387559","0.811955227069373","26.58239568",
"4/15/1979","-55","-4.52731990814209","201","31.279","21.416","4.64515452","1.73151961537037","0.859877951493567","24.7667148",
"4/16/1979","-55","-4.52731990814209","201","30.912","22.606","1.25312814","1.11066025465922","0.911326732035119","9.92952972",
"4/17/1979","-55","-4.52731990814209","201","27.157","22.796","9.441372744","0.98222743504143","0.953402990299226","23.10046722",
"4/18/1979","-55","-4.52731990814209","201","26.233","21.905","10.53657612","0.743966558681617","0.969020412165682","17.07052878",
"4/19/1979","-55","-4.52731990814209","201","26.789","21.851","10.8455642568","0.844283779033683","0.969827478989217","15.78295998",
"4/20/1979","-55","-4.52731990814209","201","30.224","22.097","7.982257932","0.772669866129515","0.937410704361759","16.97022738",
"4/21/1979","-55","-4.52731990814209","201","30.112","22.269","2.477075184","1.07467483479486","0.925531774568314","11.86283988",
"4/22/1979","-55","-4.52731990814209","201","25.874","22.508","18.093109032","0.833493802083199","0.970997505291442","15.4831455",
"4/23/1979","-55","-4.52731990814209","201","25.516","22.227","11.6077403664","0.577392787490918","0.974165224587815","11.7653652",
"4/24/1979","-55","-4.52731990814209","201","24.045","21.64","7.1479798704","0.773858330206983","0.977574098057536","4.10912046",
"4/25/1979","-55","-4.52731990814209","201","28.733","21.727","18.41926356","0.705646262221063","0.948018330279299","9.76111776",
"4/26/1979","-55","-4.52731990814209","201","23.952","21.796","39.4305966","0.969800522102111","0.978316858079307","2.97410616",
"4/27/1979","-55","-4.52731990814209","201","23.617","20.453","56.0130876","0.944801201411752","0.982478198127409","2.8841652",
"4/28/1979","-55","-4.52731990814209","201","29.667","19.993","14.84526582","0.650383305005587","0.927101352468935","12.493854",
"4/29/1979","-55","-4.52731990814209","201","28.291","21.414","55.18743696","1.21806521013422","0.908873597360454","13.0300866",
"4/30/1979","-55","-4.52731990814209","201","25.413","21.514","16.70265864","0.735151605564032","0.975069583843597","11.68886574",
"5/1/1979","-55","-4.52731990814209","201","26.254","21.48","54.6191982","0.635340059783988","0.969354296750743","9.521158428",
"5/2/1979","-55","-4.52731990814209","201","26.896","21.571","3.5465233608","1.2400868663852","0.933290881344531","14.3066817",
"5/3/1979","-55","-4.52731990814209","201","29.401","20.677","1.91230812","1.61521802469296","0.854147200033734","24.81890634",
"5/4/1979","-55","-4.52731990814209","201","29.67","19.625","2.674485432","1.25732834188717","0.876526304285299","19.3775643",
"5/5/1979","-55","-4.52731990814209","201","30.123","19.539","2.0565031104","1.55799358188721","0.82648494733952","25.31829744",
"5/6/1979","-55","-4.52731990814209","201","27.625","20.708","10.158916032","1.37330191168272","0.918734645498553","24.56263026",
"5/7/1979","-55","-4.52731990814209","201","28.795","20.627","1.28059326","1.17053718880707","0.921746536749295","12.20298624",
