"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-3.27839994430542","100","34.001","22.01","4.479505308","1.16582236902074","0.719683296835398","25.07720184",
"1/2/1979","-51.875","-3.27839994430542","100","29.226","21.64","10.17865764","1.3832241751562","0.885873335747271","27.12858282",
"1/3/1979","-51.875","-3.27839994430542","100","30.561","22.345","4.96101384","0.924683738773406","0.899958792900104","13.7044728",
"1/4/1979","-51.875","-3.27839994430542","100","32.257","20.517","0.2849576184","1.64647345477115","0.768409565338602","26.70350742",
"1/5/1979","-51.875","-3.27839994430542","100","34.72","20.988","1.43165628","1.2278805490424","0.772318443177343","25.96663278",
"1/6/1979","-51.875","-3.27839994430542","100","30.973","22.582","6.6192623568","1.14197406775287","0.894277075939315","13.5462933",
"1/7/1979","-51.875","-3.27839994430542","100","30.855","21.355","1.1123654832","1.66609575361802","0.817274572532516","21.87056538",
"1/8/1979","-51.875","-3.27839994430542","100","31.125","21.978","2.108001672","1.6839549301713","0.804895064030803","22.18555764",
"1/9/1979","-51.875","-3.27839994430542","100","32.819","21.72","0.0068664528","2.18262424378017","0.710414507596277","26.83097622",
"1/10/1979","-51.875","-3.27839994430542","100","31.704","22.784","1.874543076","1.65494678329864","0.774166619769817","20.7707616",
"1/11/1979","-51.875","-3.27839994430542","100","30.602","22.561","8.52298614","1.29234615664888","0.869935685685269","22.1558076",
"1/12/1979","-51.875","-3.27839994430542","100","31.822","22.289","0.791358804","1.56611658605339","0.790236755086195","22.80881682",
"1/13/1979","-51.875","-3.27839994430542","100","30.595","21.312","3.4126297992","1.4393876065233","0.840795098459449","26.9384625",
"1/14/1979","-51.875","-3.27839994430542","100","33.671","21.25","0.72784404","1.66092496372997","0.773517744366878","27.17077806",
"1/15/1979","-51.875","-3.27839994430542","100","30.867","21.155","3.8709621","1.55163043316632","0.846757015264891","27.26359038",
"1/16/1979","-51.875","-3.27839994430542","100","25.336","19.208","1.06945074","0.773133074393828","0.927591354973715","3.54492828",
"1/17/1979","-51.875","-3.27839994430542","100","28.266","21.457","10.667042316","1.16191851868838","0.92844642445763","12.37185126",
"1/18/1979","-51.875","-3.27839994430542","100","27.792","21.162","0.3604892112","1.00327852351331","0.865147955884226","10.00406376",
"1/19/1979","-51.875","-3.27839994430542","100","29.737","22.125","4.4786428272","1.39733486586502","0.872262770990217","20.8166058",
"1/20/1979","-51.875","-3.27839994430542","100","32.292","20.527","0.748443744","1.31439105699195","0.824271100436029","16.47422064",
