"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-4.83955001831055","231","31.177","20.386","2.4813629568","1.12737548958833","0.831750951393731","27.13550994",
"1/2/1979","-52.1875","-4.83955001831055","231","30.064","18.967","2.3577723648","1.27326955891179","0.843161479259083","26.2527705",
"1/3/1979","-52.1875","-4.83955001831055","231","30.364","21.932","8.023457196","1.13358025875644","0.9032633233605","27.0571518",
"1/4/1979","-52.1875","-4.83955001831055","231","29.852","20.201","5.798719368","1.25182471281153","0.842489817947392","27.64231488",
"1/5/1979","-52.1875","-4.83955001831055","231","27.814","20.206","18.620974332","0.935909265666099","0.938148785472456","27.73608228",
"1/6/1979","-52.1875","-4.83955001831055","231","25.998","19.453","16.33186368","0.92224451776701","0.97122256881666","23.50068588",
"1/7/1979","-52.1875","-4.83955001831055","231","25.359","19.406","12.12444252","0.99039878925865","0.974025330431372","14.4253665",
"1/8/1979","-52.1875","-4.83955001831055","231","27.184","21.511","12.079818","1.4595754674214","0.941761416399438","20.44433862",
"1/9/1979","-52.1875","-4.83955001831055","231","29.107","21.064","2.6762005944","1.54568827687068","0.820571197394054","14.64766092",
"1/10/1979","-52.1875","-4.83955001831055","231","28.542","21.454","6.418420848","1.38189483464365","0.932069863745468","20.40429366",
"1/11/1979","-52.1875","-4.83955001831055","231","25.032","22.02","4.7550235464","1.08061811489463","0.965547688560481","14.20211052",
"1/12/1979","-52.1875","-4.83955001831055","231","25.792","21.184","3.4521087744","1.32318609466086","0.926395935987938","7.01915526",
"1/13/1979","-52.1875","-4.83955001831055","231","26.488","20.518","3.3594108264","1.23399168135477","0.925930586094859","15.19812918",
"1/14/1979","-52.1875","-4.83955001831055","231","28.566","20.093","6.4029709512","1.13605020350656","0.87783156983719","23.344983",
"1/15/1979","-52.1875","-4.83955001831055","231","30.353","20.969","20.8448383248","1.26592256950186","0.897069019829085","18.0228978",
"1/16/1979","-52.1875","-4.83955001831055","231","23.49","21.745","34.75453608","1.09108996191223","0.981562043366993","4.63471722",
"1/17/1979","-52.1875","-4.83955001831055","231","25.05","21.396","10.339172352","0.935177895865669","0.975738870523596","10.7254125",
"1/18/1979","-52.1875","-4.83955001831055","231","24.595","20.898","6.306840072","1.15981377170066","0.931287851372774","6.55503498",
"1/19/1979","-52.1875","-4.83955001831055","231","27.128","20.463","3.6598166064","1.25974290164898","0.908107349988847","16.37578764",
"1/20/1979","-52.1875","-4.83955001831055","231","29.141","20.107","86.210063496","0.956518633663125","0.921086102459002","10.815468948",
