"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-50.9375","-4.21508979797363","151","26.799","22.695","9.18903636","1.01540865204363","0.960225571429251","13.07840472",
"2/4/1979","-50.9375","-4.21508979797363","151","29.398","22.471","8.89291728","1.17358977304275","0.933494687108394","15.8975955",
"2/5/1979","-50.9375","-4.21508979797363","151","24.227","22.426","13.309760628","0.540183621217838","0.979272231996898","3.59943741",
"2/6/1979","-50.9375","-4.21508979797363","151","23.349","21.358","56.11695588","0.941620447846616","0.982573125640239","1.59249366",
"2/7/1979","-50.9375","-4.21508979797363","151","27.358","20.028","64.4965488","0.661540062131965","0.95196708480429","7.27205571",
"2/8/1979","-50.9375","-4.21508979797363","151","26.194","20.44","5.9454913032","1.2198576596897","0.932793530887981","9.48318867",
"2/9/1979","-50.9375","-4.21508979797363","151","25.643","20.363","2.728128528","1.15070662443666","0.938275457068368","6.997389192",
"2/10/1979","-50.9375","-4.21508979797363","151","26.381","20.914","3.04098048","0.671328923759172","0.950739218372699","10.572525702",
"2/11/1979","-50.9375","-4.21508979797363","151","25.135","20.067","50.157733068","0.714461546766423","0.97469445264471","7.10437491",
"2/12/1979","-50.9375","-4.21508979797363","151","28.51","21.016","6.28623108","0.995580521296298","0.91866538590009","23.73103188",
"2/13/1979","-50.9375","-4.21508979797363","151","32.254","18.915","0.91495512","1.13541195485191","0.8048969554526","26.25451686",
"2/14/1979","-50.9375","-4.21508979797363","151","30.042","22.157","9.8490672","1.13495595418551","0.892597382488225","24.480959328",
"2/15/1979","-50.9375","-4.21508979797363","151","31.19","21.206","9.204480072","1.09564137213515","0.886488141613515","24.42268719",
"2/16/1979","-50.9375","-4.21508979797363","151","27.282","21.694","12.483220824","1.02621000231991","0.950852803530269","17.86257567",
"2/17/1979","-50.9375","-4.21508979797363","151","27.216","22.306","6.7428612432","1.05256510585599","0.947637340478976","11.10594177",
"2/18/1979","-50.9375","-4.21508979797363","151","30.001","21.253","2.1320349408","1.0492697348778","0.872368150461033","18.99809667",
"2/19/1979","-50.9375","-4.21508979797363","151","29.492","20.099","2.45475648","1.08760927308354","0.866800682974972","16.422919542",
"2/20/1979","-50.9375","-4.21508979797363","151","27.059","21.5","12.2300136144","0.847565087877205","0.942515580887473","22.52221695",
"2/21/1979","-50.9375","-4.21508979797363","151","28.99","21.897","9.558108756","0.832714204277617","0.952606499266238","14.77952298",
"2/22/1979","-50.9375","-4.21508979797363","151","25.277","21.92","4.663181412","1.00189103992296","0.959114012177888","5.963460588",
"2/23/1979","-50.9375","-4.21508979797363","151","25.264","21.567","10.16235144","1.02275776094225","0.968903296545905","13.19473161",
"2/24/1979","-50.9375","-4.21508979797363","151","24.652","21.177","20.583917136","0.72292756861585","0.973856310397416","7.43197302",
"2/25/1979","-50.9375","-4.21508979797363","151","25.663","20.685","12.2978181168","1.04238361222179","0.970916664307844","16.44941502",
"2/26/1979","-50.9375","-4.21508979797363","151","29.03","19.417","0.2437591248","1.00753127482749","0.864208737670381","17.33247756",
"2/27/1979","-50.9375","-4.21508979797363","151","26.995","19.332","8.9452736928","0.858056222276036","0.952521527325305","22.10090463",
"2/28/1979","-50.9375","-4.21508979797363","151","29.382","22.321","9.9014253264","0.689758531246843","0.926301149242313","26.0686746",
"3/1/1979","-50.9375","-4.21508979797363","151","27.088","21.344","19.40975352","1.13574032568397","0.953297648774989","17.87253525",
"3/2/1979","-50.9375","-4.21508979797363","151","30.918","21.312","12.0025622664","1.2728895990321","0.807253751575786","20.91515517",
"3/3/1979","-50.9375","-4.21508979797363","151","26.731","20.791","11.1511276344","0.941976862576318","0.943746968810585","21.162876192",
"3/4/1979","-50.9375","-4.21508979797363","151","31.506","22.072","7.779692844","1.00880984783597","0.901545839694041","24.00188499",
"3/5/1979","-50.9375","-4.21508979797363","151","28.586","21.866","10.629272664","1.11339298452746","0.918598541820649","23.50203525",
"3/6/1979","-50.9375","-4.21508979797363","151","27.026","22.413","20.43800244","1.15648026983607","0.959569245988994","14.486964156",
"3/7/1979","-50.9375","-4.21508979797363","151","31.424","22.499","0.2437592688","1.27648926142423","0.805740425485086","23.53016907",
"3/8/1979","-50.9375","-4.21508979797363","151","30.064","20.507","3.520782324","1.31816853998745","0.859180866948622","28.11363462",
"3/9/1979","-50.9375","-4.21508979797363","151","31.498","22.682","3.532788684","1.13262916298136","0.887098936823529","26.01607374",
"3/10/1979","-50.9375","-4.21508979797363","151","30.021","21.606","3.0813233544","0.935712263412901","0.916341492747516","11.82122001",
"3/11/1979","-50.9375","-4.21508979797363","151","32.367","22.15","26.89764012","1.32869139889783","0.842256448056771","27.14017662",
"3/12/1979","-50.9375","-4.21508979797363","151","31.146","22.558","20.79506052","1.11300335760835","0.894374006178909","23.43318624",
"3/13/1979","-50.9375","-4.21508979797363","151","26.502","22.689","20.872303812","0.889187941486054","0.967134511596252","19.480839732",
"3/14/1979","-50.9375","-4.21508979797363","151","29.497","21.908","13.441087296","0.755685569023686","0.935119298998011","24.052894848",
"3/15/1979","-50.9375","-4.21508979797363","151","31.465","22.776","13.245395832","1.15346647956248","0.901173394292891","23.461146",
"3/16/1979","-50.9375","-4.21508979797363","151","26.004","21.424","32.904052668","1.04907779249295","0.959240124657003","12.240394722",
"3/17/1979","-50.9375","-4.21508979797363","151","26.614","21.74","41.4236133","0.89365774276332","0.945898137419833","7.359353712",
"3/18/1979","-50.9375","-4.21508979797363","151","31.889","20.444","1.1535647328","1.19244383562098","0.841467097380889","23.146703352",
"3/19/1979","-50.9375","-4.21508979797363","151","33.256","22.067","0.2712248208","1.71384436429484","0.763454572116602","28.083875328",
"3/20/1979","-50.9375","-4.21508979797363","151","31.269","20.555","9.65080314","0.854548683597398","0.9055525550314","22.96676484",
"3/21/1979","-50.9375","-4.21508979797363","151","29.7","22.91","13.284870444","0.842728282243732","0.946026328015313","19.1363049",
"3/22/1979","-50.9375","-4.21508979797363","151","30.716","22.6","13.719175776","0.948589850634275","0.928984197806202","19.1435607",
"3/23/1979","-50.9375","-4.21508979797363","151","30.216","22.287","16.05720816","1.28210272545876","0.914753006488885","26.727411888",
"3/24/1979","-50.9375","-4.21508979797363","151","30.14","22.454","1.8453600648","1.16441995934535","0.86592520273038","25.36616052",
"3/25/1979","-50.9375","-4.21508979797363","151","30.093","22.165","14.5980864","0.978644694564793","0.933670890269215","23.2619571",
"3/26/1979","-50.9375","-4.21508979797363","151","27.471","21.89","26.7345504","0.71013568258488","0.967177094403806","16.15663341",
"3/27/1979","-50.9375","-4.21508979797363","151","26.634","22.63","18.95485428","1.04894493231325","0.958641746795225","19.47380562",
"3/28/1979","-50.9375","-4.21508979797363","151","24.617","22.738","14.951712564","0.72953414391047","0.978398734172695","3.05291178",
"3/29/1979","-50.9375","-4.21508979797363","151","26.451","22.325","13.444518888","0.888880877746777","0.961221455051004","14.532190632",
"3/30/1979","-50.9375","-4.21508979797363","151","26.697","22.695","16.99104024","0.930645561412287","0.968722602398801","22.06203786",
"3/31/1979","-50.9375","-4.21508979797363","151","25.357","21.152","37.04796684","1.13174162645923","0.968793081267559","16.03468026",
"4/1/1979","-50.9375","-4.21508979797363","151","29.854","20.821","6.852721644","0.93995697606138","0.918105805739547","18.228431088",
"4/2/1979","-50.9375","-4.21508979797363","151","31.275","22.269","3.440092068","1.24705197232992","0.821772164586831","20.29584708",
"4/3/1979","-50.9375","-4.21508979797363","151","32.061","20.483","0.8377076592","1.39128222683505","0.79476333987135","24.96757446",
"4/4/1979","-50.9375","-4.21508979797363","151","31.826","20.889","1.682282232","1.34120708451773","0.803081725496452","27.20598858",
"4/5/1979","-50.9375","-4.21508979797363","151","31.346","21.514","0.2952576288","1.178978549376","0.833147546408947","20.9249469",
"4/6/1979","-50.9375","-4.21508979797363","151","32.194","21.725","1.651382892","0.947151875576064","0.848107350360635","19.7974737",
"4/7/1979","-50.9375","-4.21508979797363","151","32.922","21.074","1.455689808","1.31045215270434","0.777330883829995","27.0024732",
"4/8/1979","-50.9375","-4.21508979797363","151","29.918","20.949","9.7675332264","0.929256356815191","0.884550765149104","25.76053296",
"4/9/1979","-50.9375","-4.21508979797363","151","31.5","21.531","11.697006168","0.989262143110583","0.869900169395494","22.37765742",
"4/10/1979","-50.9375","-4.21508979797363","151","28.081","22.564","12.950137836","1.05516471123142","0.926075636138265","25.27402626",
"4/11/1979","-50.9375","-4.21508979797363","151","31.24","22.473","6.2810918352","0.942695529201809","0.89197472246125","18.41647374",
"4/12/1979","-50.9375","-4.21508979797363","151","32.092","22.464","5.700877956","1.1075744374309","0.857254821948719","17.262898848",
"4/13/1979","-50.9375","-4.21508979797363","151","30.012","22.092","3.972245004","1.22068879375247","0.876593856814088","18.89145",
"4/14/1979","-50.9375","-4.21508979797363","151","29.78","22.197","3.8297669472","1.02233769188171","0.909230092641761","18.93735936",
"4/15/1979","-50.9375","-4.21508979797363","151","30.941","22.383","3.8829808008","1.42323694063863","0.864055726346961","22.6960326",
"4/16/1979","-50.9375","-4.21508979797363","151","28.987","22.223","5.9429139192","1.06013293407854","0.934580016447921","17.73129168",
"4/17/1979","-50.9375","-4.21508979797363","151","31.759","22.893","2.550885588","1.02845096378005","0.879202344955949","16.5514563",
"4/18/1979","-50.9375","-4.21508979797363","151","31.617","23.259","9.877395564","0.836221579724088","0.91916824473822","19.79673282",
"4/19/1979","-50.9375","-4.21508979797363","151","27.791","21.527","17.162703","0.765160242996584","0.96040230489565","20.9990871",
"4/20/1979","-50.9375","-4.21508979797363","151","25.727","22.01","17.4133236384","0.837703336442527","0.973942437232148","9.34711506",
"4/21/1979","-50.9375","-4.21508979797363","151","26.592","20.399","17.588424744","0.476790325790731","0.965114710886834","6.08202828",
"4/22/1979","-50.9375","-4.21508979797363","151","31.005","22.33","10.5812118","0.883409916254284","0.904613743076015","18.81000108",
"4/23/1979","-50.9375","-4.21508979797363","151","31.848","22.135","8.69636448","0.839135428612863","0.859671828825157","24.2656848",
"4/24/1979","-50.9375","-4.21508979797363","151","28.422","21.277","26.07192396","0.602138737219522","0.937947742595911","12.1539924",
"4/25/1979","-50.9375","-4.21508979797363","151","26.865","22.91","23.08159044","0.649856720368612","0.969212507472049","15.8451138",
"4/26/1979","-50.9375","-4.21508979797363","151","25.85","22.7","13.327790292","0.955014916662967","0.970886218672635","12.10922262",
"4/27/1979","-50.9375","-4.21508979797363","151","28.306","21.013","4.5112618368","0.86335148764872","0.907851926946424","13.30351272",
"4/28/1979","-50.9375","-4.21508979797363","151","22.84","21.29","44.5942044864","0.948971313811186","0.982204403531392","2.01684348",
"4/29/1979","-50.9375","-4.21508979797363","151","30.566","21.286","6.0733801512","1.26526338096971","0.897069921068965","16.51314096",
"4/30/1979","-50.9375","-4.21508979797363","151","27.196","21.877","18.16864146","0.691391554110072","0.959489684427433","19.09007658",
"5/1/1979","-50.9375","-4.21508979797363","151","26.062","21.846","25.934598","1.17797789119956","0.972514750001172","14.48932086",
"5/2/1979","-50.9375","-4.21508979797363","151","29.162","22.139","2.176665804","1.22325003394715","0.896736155375563","19.58231052",
"5/3/1979","-50.9375","-4.21508979797363","151","27.977","22.452","6.557471856","0.996301288382836","0.927161171382107","19.58979546",
"5/4/1979","-50.9375","-4.21508979797363","151","31.153","22.109","3.5842898664","1.01460827184919","0.836560470599876","22.64979294",
"5/5/1979","-50.9375","-4.21508979797363","151","29.83","20.756","3.2220818424","1.30778609713903","0.857300952596426","19.29897792",
"5/6/1979","-50.9375","-4.21508979797363","151","26.761","20.592","7.64236152","0.820836007618893","0.932488937233487","7.01937522",
"5/7/1979","-50.9375","-4.21508979797363","151","27.74","21.337","2.928541392","0.929573973715783","0.924692290912652","13.5866259",
"5/8/1979","-50.9375","-4.21508979797363","151","31.212","21.511","1.297759968","1.22350404889211","0.796559530706493","24.77289438",
"5/9/1979","-50.9375","-4.21508979797363","151","32.022","20.267","2.41699248","1.23323282922686","0.819138769492751","24.67732032",
"5/10/1979","-50.9375","-4.21508979797363","151","32.473","21.568","3.2684350752","1.33672570129805","0.826379879739004","23.92172226",
"5/11/1979","-50.9375","-4.21508979797363","151","31.07","22.265","2.8392813288","1.14707857795991","0.844147916850209","21.26682666",
"5/12/1979","-50.9375","-4.21508979797363","151","30.349","21.691","3.9619409904","1.16058948636105","0.88244396755097","17.813423268",
"5/13/1979","-50.9375","-4.21508979797363","151","31.511","22.013","5.139538056","0.855492840713426","0.904338491973897","14.35044546",
"5/14/1979","-50.9375","-4.21508979797363","151","32.993","22.558","5.747224212","0.659477129114181","0.913126679164805","16.11877428",
"5/15/1979","-50.9375","-4.21508979797363","151","29.874","20.168","5.112076248","0.625499363031949","0.937488061648945","13.7282049",
"5/16/1979","-50.9375","-4.21508979797363","151","28.585","20.344","7.44324048","1.12928742840534","0.928061186296101","20.93293368",
"5/17/1979","-50.9375","-4.21508979797363","151","31.601","22.629","1.465987752","1.41232119719397","0.838123601473303","17.80385148",
"5/18/1979","-50.9375","-4.21508979797363","151","28.998","22.338","4.2228671904","1.61844411508015","0.900459523094506","14.8939857",
"5/19/1979","-50.9375","-4.21508979797363","151","33.092","21.162","5.07087612","1.53937738052667","0.833049794841847","17.69254128",
"5/20/1979","-50.9375","-4.21508979797363","151","32.057","21.786","0.35705538","1.30793420793007","0.808721083900748","17.23021596",
"5/21/1979","-50.9375","-4.21508979797363","151","33.28","21.05","0","1.30873116301374","0.75102747783995","24.08782536",
"5/22/1979","-50.9375","-4.21508979797363","151","32.426","22.05","3.6907216272","1.06497916053574","0.853516751212899","15.02003898",
"5/23/1979","-50.9375","-4.21508979797363","151","30.897","20.998","3.6495218664","0.70921644097748","0.901954606661177","17.6087322",
"5/24/1979","-50.9375","-4.21508979797363","151","32.779","22.645","3.549960288","0.842419940762436","0.894999112371798","13.968783",
"5/25/1979","-50.9375","-4.21508979797363","151","29.606","19.681","5.723196012","0.789162336752661","0.907346942837633","18.40674042",
"5/26/1979","-50.9375","-4.21508979797363","151","31.881","19.383","7.0449837192","0.825484293243811","0.882251276563278","23.22460764",
"5/27/1979","-50.9375","-4.21508979797363","151","32.13","20.256","2.95085952","1.18866417598741","0.799574173921979","23.42187918",
"5/28/1979","-50.9375","-4.21508979797363","151","32.78","21.454","0","1.57869769552153","0.73669554870831","23.408496",
"5/29/1979","-50.9375","-4.21508979797363","151","33.286","22.188","1.48315428","1.36555097595458","0.758158620082153","20.12034024",
"5/30/1979","-50.9375","-4.21508979797363","151","32.877","19.112","1.99470492","1.04431190583378","0.760634964300352","23.40259272",
"5/31/1979","-50.9375","-4.21508979797363","151","34.363","21.481","1.232528544","0.92805612348737","0.768732871764013","18.21982698",
"6/1/1979","-50.9375","-4.21508979797363","151","30.873","20.042","1.8951409656","0.981473445554204","0.848940398312424","15.64525566",
"6/2/1979","-50.9375","-4.21508979797363","151","28.405","21.898","5.5429439544","1.13452329045166","0.928259382248156","17.94296358",
"6/3/1979","-50.9375","-4.21508979797363","151","32.234","21.751","0.712395396","1.56090633222876","0.757951284955299","20.52011052",
"6/4/1979","-50.9375","-4.21508979797363","151","32.31","20.862","0","1.77604238916767","0.657731753034738","23.62578786",
"6/5/1979","-50.9375","-4.21508979797363","151","33.094","20.912","0","1.52051311345994","0.635571666986109","22.6378152",
"6/6/1979","-50.9375","-4.21508979797363","151","33.564","20.523","0","1.68921867353262","0.593508255728863","23.59355598",
"6/7/1979","-50.9375","-4.21508979797363","151","33.835","21.24","0","1.80453270320994","0.56546798903257","20.94907194",
"6/8/1979","-50.9375","-4.21508979797363","151","32.119","21.672","0","1.44632130047078","0.623366492523704","15.02893836",
"6/9/1979","-50.9375","-4.21508979797363","151","33.767","17.854","0.1956939984","0.878639797773943","0.715843338776099","23.41349658",
"6/10/1979","-50.9375","-4.21508979797363","151","30.733","20.074","6.531714432","0.800261135099807","0.871234441773005","15.60920688",
"6/11/1979","-50.9375","-4.21508979797363","151","32.625","21.286","8.1487615392","1.45906563045612","0.860186060066699","19.6250112",
"6/12/1979","-50.9375","-4.21508979797363","151","27.108","20.974","5.8347731448","1.13015924181889","0.945581195274712","16.10088498",
"6/13/1979","-50.9375","-4.21508979797363","151","34.334","19.155","0.1613617632","1.33371835890384","0.694686282509875","21.49458768",
"6/14/1979","-50.9375","-4.21508979797363","151","33.995","20.105","0","1.56246581399236","0.535493724869677","23.84314002",
"6/15/1979","-50.9375","-4.21508979797363","151","33.956","22.037","0","1.3562323667335","0.526190476298711","17.6780772",
"6/16/1979","-50.9375","-4.21508979797363","151","32.948","21.606","0","1.26161401772792","0.586416306691116","19.99991484",
"6/17/1979","-50.9375","-4.21508979797363","151","32.064","18.098","0","1.90494255417062","0.578920751566832","23.7845772",
"6/18/1979","-50.9375","-4.21508979797363","151","32.342","20.216","0","1.44465366251427","0.626140160553105","17.24940216",
"6/19/1979","-50.9375","-4.21508979797363","151","32.197","18.771","0","1.54852066248677","0.569515710753208","22.20311376",
"6/20/1979","-50.9375","-4.21508979797363","151","32.872","20.676","0","1.65015955359902","0.620129566309794","21.71683224",
"6/21/1979","-50.9375","-4.21508979797363","151","32.265","21.853","0","1.84417338216149","0.612156060415919","19.0147491",
"6/22/1979","-50.9375","-4.21508979797363","151","32.707","21.239","0.0343322784","1.69343547858171","0.609583002429106","18.30105468",
"6/23/1979","-50.9375","-4.21508979797363","151","31.755","20.844","0","1.6965582223632","0.632276288910778","22.39627338",
"6/24/1979","-50.9375","-4.21508979797363","151","34.012","20.33","0","1.59931747368107","0.580371080754432","23.263929",
"6/25/1979","-50.9375","-4.21508979797363","151","32.578","22.317","0","1.50396955429668","0.577389750323191","18.77877702",
"6/26/1979","-50.9375","-4.21508979797363","151","34.291","21.838","0","1.6592319801268","0.476713098956878","23.68845324",
"6/27/1979","-50.9375","-4.21508979797363","151","31.207","23.522","0","1.65152841422556","0.551781159896824","18.15019236",
"6/28/1979","-50.9375","-4.21508979797363","151","31.799","21.796","0.0377654904","1.07403896950571","0.671303315323135","10.46542068",
"6/29/1979","-50.9375","-4.21508979797363","151","33.955","21.289","0.108146664","1.30623846430416","0.606276224587298","21.64291776",
"6/30/1979","-50.9375","-4.21508979797363","151","34.089","19.662","0","1.25986652153788","0.561278961514147","23.46890022",
"7/1/1979","-50.9375","-4.21508979797363","151","33.374","22.646","0.1596450744","1.32535922353535","0.604082283289796","16.9031268",
"7/2/1979","-50.9375","-4.21508979797363","151","32.383","20.192","0","1.61728961772033","0.71752869376534","22.47452532",
"7/3/1979","-50.9375","-4.21508979797363","151","32.256","20.563","1.36642464","1.59688482525548","0.717670040832392","23.06002716",
"7/4/1979","-50.9375","-4.21508979797363","151","32.735","20.478","0","2.13579022219066","0.606693581530965","22.22876754",
"7/5/1979","-50.9375","-4.21508979797363","151","32.444","19.091","0","1.80415201739737","0.614809321597398","15.49242054",
"7/6/1979","-50.9375","-4.21508979797363","151","32.697","18.471","0","1.59731666810064","0.600215641419009","18.66644964",
"7/7/1979","-50.9375","-4.21508979797363","151","33.874","18.736","0","1.53956450376701","0.504425772716379","21.72543966",
"7/8/1979","-50.9375","-4.21508979797363","151","33.178","18.17","0","1.65090282097555","0.492273906060616","24.27310746",
"7/9/1979","-50.9375","-4.21508979797363","151","33.987","20.254","0","1.41819172148458","0.468361541089145","19.41204942",
"7/10/1979","-50.9375","-4.21508979797363","151","34.041","21.133","0","1.25575435774023","0.523353382279301","22.46524038",
"7/11/1979","-50.9375","-4.21508979797363","151","30.856","22.586","0.024032592","1.01868343312393","0.589501019375829","12.33528228",
"7/12/1979","-50.9375","-4.21508979797363","151","31.046","20.14","0.7690445064","1.25242892192921","0.674069018996732","17.29597986",
"7/13/1979","-50.9375","-4.21508979797363","151","31.038","19.863","2.99205576","0.973572123346658","0.771352327349618","19.81811412",
"7/14/1979","-50.9375","-4.21508979797363","151","32.365","18.894","0","1.29975221232065","0.616308806526009","18.7001937",
"7/15/1979","-50.9375","-4.21508979797363","151","34.124","20.111","0","1.75845427892618","0.546935946041765","23.84077194",
"7/16/1979","-50.9375","-4.21508979797363","151","33.318","21.736","0","1.10138084145628","0.542073527683464","17.78259744",
"7/17/1979","-50.9375","-4.21508979797363","151","33.432","23.504","0","1.2299391248562","0.590235747744748","16.09222482",
"7/18/1979","-50.9375","-4.21508979797363","151","33.146","21.919","0.05664834","1.17610992754593","0.61640022599835","15.80906304",
"7/19/1979","-50.9375","-4.21508979797363","151","32.661","21.178","1.1166574752","1.49310476284365","0.701220233592224","18.51569784",
"7/20/1979","-50.9375","-4.21508979797363","151","33.427","19.523","0.20427732","1.51064852861381","0.60414715599733","22.14927774",
"7/21/1979","-50.9375","-4.21508979797363","151","34.824","19.512","0","1.28372152501454","0.619089467067686","17.53553862",
"7/22/1979","-50.9375","-4.21508979797363","151","32.617","18.25","0","1.01499004216831","0.624883756192416","15.13760724",
"7/23/1979","-50.9375","-4.21508979797363","151","34.469","20.348","0","1.56884885649842","0.583143690857635","17.57267244",
"7/24/1979","-50.9375","-4.21508979797363","151","34.097","23.402","0","1.68651840322173","0.540217611135084","18.03172968",
"7/25/1979","-50.9375","-4.21508979797363","151","34.637","20.655","0","1.6728950009569","0.516946791829915","24.5797218",
"7/26/1979","-50.9375","-4.21508979797363","151","32.995","19.523","0","1.70085539038967","0.495903762459143","18.37451214",
"7/27/1979","-50.9375","-4.21508979797363","151","34.236","15.796","0","1.30774786073399","0.504120164783704","14.65862958",
"7/28/1979","-50.9375","-4.21508979797363","151","33.881","18.114","0","1.12467129968808","0.594252334411197","19.41930468",
"7/29/1979","-50.9375","-4.21508979797363","151","34.799","19.63","0","1.42459187591315","0.50015616626868","21.63813606",
"7/30/1979","-50.9375","-4.21508979797363","151","35.202","17.61","0","1.55575841314394","0.447711738406718","21.51269442",
"7/31/1979","-50.9375","-4.21508979797363","151","34.578","19.745","0","1.89475959880815","0.476119256006107","21.21316812",
"8/1/1979","-50.9375","-4.21508979797363","151","33.634","20.44","0","1.27233311952726","0.626555543120127","16.22081556",
"8/2/1979","-50.9375","-4.21508979797363","151","34.443","19.676","0.0429153264","1.58412950901155","0.549783396461106","24.99985926",
"8/3/1979","-50.9375","-4.21508979797363","151","35.103","19.266","0","1.53509801155356","0.454868048042597","25.33168512",
"8/4/1979","-50.9375","-4.21508979797363","151","34.277","20.644","0","1.57702148071824","0.526290827530046","21.22278534",
"8/5/1979","-50.9375","-4.21508979797363","151","33.435","22.407","0.0102996792","1.69366403905435","0.628127548349187","17.42456142",
"8/6/1979","-50.9375","-4.21508979797363","151","34.539","19.144","0","1.65499350880856","0.592507899456104","22.45258386",
"8/7/1979","-50.9375","-4.21508979797363","151","35.454","20.602","0","1.50939155616586","0.446904692250756","19.69109928",
"8/8/1979","-50.9375","-4.21508979797363","151","36.814","20.476","0","1.39628725864031","0.489377942924196","18.64783566",
"8/9/1979","-50.9375","-4.21508979797363","151","35.574","20.313","0","0.924643112096023","0.574245274860447","17.96293314",
"8/10/1979","-50.9375","-4.21508979797363","151","37.146","20.597","0","1.23986888285408","0.485501224540717","25.51747716",
"8/11/1979","-50.9375","-4.21508979797363","151","38.364","24.051","0","1.03525538990268","0.426812447876735","19.351119168",
"8/12/1979","-50.9375","-4.21508979797363","151","36.844","23.056","0.030899052","1.53128424644282","0.504077339553024","23.49033444",
"8/13/1979","-50.9375","-4.21508979797363","151","36.78","22.301","0","1.83787873460484","0.472383821208162","25.54402608",
"8/14/1979","-50.9375","-4.21508979797363","151","34.843","23.952","0","2.05078307481884","0.52680470677718","18.80505234",
