"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-2.34172010421753","2","34.17","23.456","0.283241304","1.31795648923355","0.666546982772292","20.08271106",
"1/2/1979","-51.25","-2.34172010421753","2","28.021","22.154","13.22479548","1.3002779111117","0.890610072367434","26.31262302",
"1/3/1979","-51.25","-2.34172010421753","2","32.747","21.685","9.666249516","0.917034843493125","0.870636625278863","24.6865518",
"1/4/1979","-51.25","-2.34172010421753","2","32.786","21.144","1.8573772176","1.29466995720589","0.830925603069848","19.02510108",
"1/5/1979","-51.25","-2.34172010421753","2","33.385","21.666","1.6290661608","1.28395463150924","0.818753902532758","25.65737118",
"1/6/1979","-51.25","-2.34172010421753","2","28.731","22.591","2.8907785224","1.35452109289896","0.91046042295943","15.90001902",
"1/7/1979","-51.25","-2.34172010421753","2","30.59","21.158","0.8153916624","1.41908782677995","0.86309595394495","14.4343161",
"1/8/1979","-51.25","-2.34172010421753","2","31.863","21.916","2.2865282928","1.58133667030136","0.813038883406499","24.3092232",
"1/9/1979","-51.25","-2.34172010421753","2","32.075","21.167","1.6256333448","1.80943391556585","0.796953627669688","26.46630234",
"1/10/1979","-51.25","-2.34172010421753","2","31.75","22.656","2.4135592248","1.48679629907732","0.813806677076198","25.23498948",
"1/11/1979","-51.25","-2.34172010421753","2","33.617","22.73","1.6805677104","1.34647349677322","0.770752706792643","25.547796",
"1/12/1979","-51.25","-2.34172010421753","2","34.361","22.957","2.2830951312","1.53437390729932","0.778019913860278","23.16093948",
"1/13/1979","-51.25","-2.34172010421753","2","32.809","21.769","2.106286776","1.57486863140863","0.834352113033851","18.95124546",
"1/14/1979","-51.25","-2.34172010421753","2","33.146","21.969","0.9132390792","1.9650761919301","0.787218679157768","26.93790738",
"1/15/1979","-51.25","-2.34172010421753","2","30.318","22.075","1.83162708","1.6829063849714","0.784893073482532","24.7161375",
"1/16/1979","-51.25","-2.34172010421753","2","29.158","21.154","6.5025339984","1.27123374008539","0.886989926413009","13.56175818",
"1/17/1979","-51.25","-2.34172010421753","2","29.869","21.602","4.3773672456","1.50893283557092","0.888604559246376","13.33946286",
"1/18/1979","-51.25","-2.34172010421753","2","30.298","21.287","0.0137329056","1.16902645592704","0.808053233067225","13.6725696",
"1/19/1979","-51.25","-2.34172010421753","2","30.426","21.959","5.469988212","1.46624595822152","0.86334082600836","24.47999316",
"1/20/1979","-51.25","-2.34172010421753","2","33.397","22.797","5.2236553536","1.17025438057928","0.824269698943169","17.145671688",
"1/21/1979","-51.25","-2.34172010421753","2","33.846","23","7.048418364","0.9283000327449","0.829266158006148","19.06498017",
"1/22/1979","-51.25","-2.34172010421753","2","30.086","22.375","17.5352120928","0.846641130372427","0.853454607978661","13.40577684",
"1/23/1979","-51.25","-2.34172010421753","2","32.526","22.836","8.71697052","1.24422577383039","0.870923428520736","17.853529032",
"1/24/1979","-51.25","-2.34172010421753","2","32.625","22.429","3.81345966","1.7020459686866","0.825578379166192","26.74766448",
"1/25/1979","-51.25","-2.34172010421753","2","33.865","22.917","19.291304196","0.824674338599883","0.884940849815587","19.968919542",
"1/26/1979","-51.25","-2.34172010421753","2","33.31","22.465","6.72397614","1.60275428481924","0.775773554295033","24.37042284",
"1/27/1979","-51.25","-2.34172010421753","2","34.148","22.423","0.200844036","1.76159187711594","0.750659877654578","19.29774654",
"1/28/1979","-51.25","-2.34172010421753","2","30.989","21.816","5.6030295312","1.35370929172069","0.860693574674232","24.74173206",
"1/29/1979","-51.25","-2.34172010421753","2","30.172","23.451","13.531208004","1.14326006151459","0.897493087608392","25.7672241",
"1/30/1979","-51.25","-2.34172010421753","2","27.301","23.85","20.2234275","1.08462149420034","0.95601298856357","21.16332612",
"1/31/1979","-51.25","-2.34172010421753","2","25.464","23.148","24.569892468","1.26444098607956","0.971715594111855","5.094892368",
"2/1/1979","-51.25","-2.34172010421753","2","30.105","22.109","4.1542059168","1.29461259544837","0.910182073646286","15.95615436",
"2/2/1979","-51.25","-2.34172010421753","2","30.139","21.857","2.906222904","1.28875994520055","0.893149047337207","19.41969726",
"2/3/1979","-51.25","-2.34172010421753","2","31.071","22.667","4.03060896","1.54121178257029","0.84694788739513","19.92893184",
"2/4/1979","-51.25","-2.34172010421753","2","29.997","22.81","11.3279306544","1.58912518462377","0.895482812680384","21.10365",
"2/5/1979","-51.25","-2.34172010421753","2","28.718","22.071","7.8929892648","1.16553942701492","0.91706859864613","17.95144968",
"2/6/1979","-51.25","-2.34172010421753","2","26.395","22.28","5.0219552664","1.24363484986679","0.951771501044152","10.68097707",
"2/7/1979","-51.25","-2.34172010421753","2","28.562","22.321","10.7580178008","1.36448414718952","0.922658863832887","15.79117716",
"2/8/1979","-51.25","-2.34172010421753","2","26.401","21.712","9.089469972","1.17650832478055","0.942809269750685","14.70797568",
"2/9/1979","-51.25","-2.34172010421753","2","30.549","21.511","3.420781596","1.04005026689573","0.863533400324385","22.656432528",
"2/10/1979","-51.25","-2.34172010421753","2","25.945","21.971","12.12701652","0.487965925261401","0.968230875248075","10.073862972",
"2/11/1979","-51.25","-2.34172010421753","2","26.356","22.179","21.3735607992","0.891351532265705","0.957802778976849","7.76176506",
"2/12/1979","-51.25","-2.34172010421753","2","29.402","21.885","1.37672406","0.948192709238962","0.894390421068051","11.66636079",
"2/13/1979","-51.25","-2.34172010421753","2","34.267","18.089","3.2083488","1.17542671120429","0.758879941244154","27.578024352",
"2/14/1979","-51.25","-2.34172010421753","2","32.652","23.262","3.957649812","1.44029364187352","0.843623914592649","23.63484834",
"2/15/1979","-51.25","-2.34172010421753","2","32.602","23.425","3.5053261344","1.40638477701596","0.867186035474624","21.08013786",
"2/16/1979","-51.25","-2.34172010421753","2","29.681","22.843","4.52155824","1.375403806022","0.908623910444378","16.62147486",
"2/17/1979","-51.25","-2.34172010421753","2","30.013","22.707","1.9466394192","1.38707075869282","0.883856286747614","18.84615975",
"2/18/1979","-51.25","-2.34172010421753","2","33.078","22.967","1.778411952","1.19279265553481","0.829732117924183","23.79093669",
"2/19/1979","-51.25","-2.34172010421753","2","33.336","22.637","4.483797588","1.25936538200933","0.848504287103751","19.544007708",
"2/20/1979","-51.25","-2.34172010421753","2","32.49","22.496","9.868812804","1.02486474587506","0.87571714800104","19.07695206",
"2/21/1979","-51.25","-2.34172010421753","2","27.408","23.342","51.53447988","0.9337521524462","0.961702853020001","13.581786168",
"2/22/1979","-51.25","-2.34172010421753","2","24.176","22.522","103.524670044","0.820701007495162","0.981436779725159","1.546650702",
"2/23/1979","-51.25","-2.34172010421753","2","30.106","22.389","8.210566116","0.713745460297931","0.928815651681088","12.39423381",
"2/24/1979","-51.25","-2.34172010421753","2","24.356","22.018","28.05806736","0.874005427327591","0.978697327944751","3.937725252",
"2/25/1979","-51.25","-2.34172010421753","2","24.263","21.704","10.790624304","0.589828579376348","0.972210206152677","7.01960454",
"2/26/1979","-51.25","-2.34172010421753","2","28.864","21.667","13.537215036","0.661214686177511","0.927480358182118","22.31359344",
"2/27/1979","-51.25","-2.34172010421753","2","30.067","22.389","8.6362850664","0.887416654874144","0.931754373999692","19.206615852",
"2/28/1979","-51.25","-2.34172010421753","2","30.623","23.284","5.130102132","0.979214508302695","0.91948273591516","18.87322239",
"3/1/1979","-51.25","-2.34172010421753","2","26.973","23.197","10.455898644","0.998682390099582","0.948844690525866","12.29737725",
"3/2/1979","-51.25","-2.34172010421753","2","30.871","22.828","2.1045679128","1.10261071115086","0.824375831069402","19.79994402",
"3/3/1979","-51.25","-2.34172010421753","2","27.545","22.369","6.979750164","1.09417009351503","0.948141337853328","17.787541122",
"3/4/1979","-51.25","-2.34172010421753","2","29.654","22.826","8.157347604","1.18072839100577","0.918285365779375","21.18375792",
"3/5/1979","-51.25","-2.34172010421753","2","27.391","22.604","14.625552384","1.14583170595694","0.950950787773076","22.56648822",
"3/6/1979","-51.25","-2.34172010421753","2","29.949","22.398","23.30131428","1.21198162860524","0.908723159369158","20.5407531",
