"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-3.90285992622375","90","29.402","20.039","1.763820684","1.12569028152621","0.878586214429762","14.334524568",
"1/2/1979","-54.6875","-3.90285992622375","90","33.887","20.684","2.1200181624","1.30422232027153","0.782118849293669","20.9143728",
"1/3/1979","-54.6875","-3.90285992622375","90","30.852","21.643","7.6406490144","1.15761996163825","0.886931350308022","25.9720308",
"1/4/1979","-54.6875","-3.90285992622375","90","28.038","19.371","7.57026576","0.938218617864295","0.908278468559431","26.40628332",
"1/5/1979","-54.6875","-3.90285992622375","90","30.988","20.518","3.394604268","1.01028194088418","0.852282645207727","27.057258",
"1/6/1979","-54.6875","-3.90285992622375","90","26.383","20.046","12.776755032","0.860355765455373","0.96632182892787","17.71318098",
"1/7/1979","-54.6875","-3.90285992622375","90","27.53","22.201","12.342453516","0.999186896310663","0.956863327862109","17.71165674",
"1/8/1979","-54.6875","-3.90285992622375","90","30.47","22.019","13.68656352","1.33677657884406","0.87898791536908","22.28186628",
"1/9/1979","-54.6875","-3.90285992622375","90","32.714","21.81","14.32514196","1.35732642828825","0.781163417500683","24.11088588",
"1/10/1979","-54.6875","-3.90285992622375","90","32.139","22.226","2.883908736","1.50851571100841","0.793394352245282","14.27129334",
"1/11/1979","-54.6875","-3.90285992622375","90","29.02","22.062","4.7713297104","1.31376188757644","0.910118691134577","20.96544474",
"1/12/1979","-54.6875","-3.90285992622375","90","30.734","22.158","2.75345028","1.44128686195953","0.808398793460379","20.4814134",
"1/13/1979","-54.6875","-3.90285992622375","90","28.828","22.435","17.74462968","1.06154064557752","0.918008841019821","18.58207248",
"1/14/1979","-54.6875","-3.90285992622375","90","29.587","22.203","5.414198904","1.41418846739735","0.863475926825161","16.67503242",
"1/15/1979","-54.6875","-3.90285992622375","90","28.056","22.216","8.03203524","1.06965334951187","0.927629153985896","10.24536924",
"1/16/1979","-54.6875","-3.90285992622375","90","25.199","20.862","8.801078832","0.702197196918709","0.950532777250676","5.64834438",
"1/17/1979","-54.6875","-3.90285992622375","90","27.982","20.369","3.58772076","0.77136607165711","0.918641675752007","12.45392514",
"1/18/1979","-54.6875","-3.90285992622375","90","26.188","21.398","2.90279556","0.932469959349059","0.902739894413894","7.028888292",
"1/19/1979","-54.6875","-3.90285992622375","90","28.282","21.019","5.5850014008","1.21300173712504","0.894789678341114","20.531136492",
