"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-2.96617007255554","78","34.183","22.224","0.787926132","1.21718006421294","0.685447204336479","23.0111991",
"1/2/1979","-52.1875","-2.96617007255554","78","30.943","22.557","2.2753729008","1.76870082150132","0.810788331293789","27.12082644",
"1/3/1979","-52.1875","-2.96617007255554","78","30.284","22.758","1.453972176","1.07593562947104","0.853355225324484","13.7554785",
"1/4/1979","-52.1875","-2.96617007255554","78","32.895","20.773","0.0137329128","1.77596177117231","0.732402637813568","27.0858906",
"1/5/1979","-52.1875","-2.96617007255554","78","34.953","20.993","0.51498396","1.31875011558406","0.743819024590632","21.52057248",
"1/6/1979","-52.1875","-2.96617007255554","78","29.686","22.664","2.7002305152","1.23381174652193","0.880630979006519","16.061958",
"1/7/1979","-52.1875","-2.96617007255554","78","30.909","21.005","1.417923","1.73633101294689","0.807023211376129","22.526271",
"1/8/1979","-52.1875","-2.96617007255554","78","31.843","21.55","1.472855472","1.8279187777514","0.780750950867155","23.56605018",
"1/9/1979","-52.1875","-2.96617007255554","78","33.393","22.353","0.027465804","2.35222944795857","0.684231318515711","27.28513008",
"1/10/1979","-52.1875","-2.96617007255554","78","32.156","23.042","0.80852544","1.79743492859144","0.770965121239402","15.33048372",
"1/11/1979","-52.1875","-2.96617007255554","78","32.333","22.389","5.47170804","1.48797539687258","0.819146782788949","23.18708646",
"1/12/1979","-52.1875","-2.96617007255554","78","33.491","22.055","3.7937187864","1.66747143494015","0.759343395579061","26.6754384",
"1/13/1979","-52.1875","-2.96617007255554","78","32.683","21.56","3.34739916","1.68924429662858","0.814455615635548","25.77757392",
"1/14/1979","-52.1875","-2.96617007255554","78","34.114","21.395","0.439453404","1.89457660213719","0.756645627946773","25.1589312",
"1/15/1979","-52.1875","-2.96617007255554","78","31.169","21.875","5.034826116","1.65395116149843","0.818569958312302","26.2833192",
"1/16/1979","-52.1875","-2.96617007255554","78","25.439","20.042","0.9784699488","0.811296332804222","0.926877118967284","3.81999438",
"1/17/1979","-52.1875","-2.96617007255554","78","28.912","21.565","6.464766384","1.06483901300459","0.90632324637567","10.00805688",
"1/18/1979","-52.1875","-2.96617007255554","78","28.216","21.138","0.2059937352","1.17391828221054","0.819566310335239","13.2353478",
"1/19/1979","-52.1875","-2.96617007255554","78","30.491","21.729","7.8475039992","1.45832973314531","0.848111100169668","20.08783062",
"1/20/1979","-52.1875","-2.96617007255554","78","32.143","22.369","1.661681232","1.490664221244","0.81807385682305","16.9610058",
"1/21/1979","-52.1875","-2.96617007255554","78","32.031","21.408","7.0226707392","0.867358776833474","0.877206636679066","14.824411938",
"1/22/1979","-52.1875","-2.96617007255554","78","27.961","21.858","32.6826252","0.855260976480814","0.919889580622111","8.323988148",
"1/23/1979","-52.1875","-2.96617007255554","78","31.006","19.927","5.00736132","0.975182014784772","0.890152050438623","13.221624636",
"1/24/1979","-52.1875","-2.96617007255554","78","32.029","22.035","8.14103982","1.54268337631201","0.861683332918396","23.6245491",
"1/25/1979","-52.1875","-2.96617007255554","78","27.635","22.56","28.57045572","0.782299000635746","0.959440405250063","21.40959897",
"1/26/1979","-52.1875","-2.96617007255554","78","32.364","22.515","8.8088067864","1.61869523260933","0.809378949713574","23.01243678",
"1/27/1979","-52.1875","-2.96617007255554","78","33.056","21.591","1.0694501064","1.8112479759206","0.751044025764279","26.16840522",
"1/28/1979","-52.1875","-2.96617007255554","78","30.751","22.453","2.0685194712","1.68432051287853","0.823409799631029","24.22540872",
"1/29/1979","-52.1875","-2.96617007255554","78","27.307","22.952","10.985469408","1.08060945500509","0.955609423040622","20.131147602",
"1/30/1979","-52.1875","-2.96617007255554","78","26.053","23.232","14.32514502","0.793863782258823","0.97303315983138","10.62405036",
"1/31/1979","-52.1875","-2.96617007255554","78","29.288","23.029","0.84285756","1.88779313662032","0.828160321849309","23.28334146",
"2/1/1979","-52.1875","-2.96617007255554","78","29.748","22.148","2.983474728","1.61938810213092","0.872968288529877","16.41240252",
"2/2/1979","-52.1875","-2.96617007255554","78","30.664","21.944","1.6307838504","1.6348546209715","0.861191099179277","20.31800166",
"2/3/1979","-52.1875","-2.96617007255554","78","29.576","22.003","7.83033408","1.35671664662413","0.892628899211225","19.0553022",
"2/4/1979","-52.1875","-2.96617007255554","78","26.199","22.568","10.62841644","1.51121454786404","0.955438889932996","9.00697212",
"2/5/1979","-52.1875","-2.96617007255554","78","29.381","21.059","7.622622","1.3553029036998","0.901361996006085","23.35184847",
"2/6/1979","-52.1875","-2.96617007255554","78","27.448","21.985","1.9655225136","0.97956480970378","0.944372231937165","12.01662342",
"2/7/1979","-52.1875","-2.96617007255554","78","27.738","21.911","7.8981392664","1.45048193639517","0.930912311585096","11.62575279",
"2/8/1979","-52.1875","-2.96617007255554","78","23.567","21.562","11.165708304","0.857159122950963","0.98115544712157","2.40637707",
"2/9/1979","-52.1875","-2.96617007255554","78","25.541","21.458","7.912306008","0.690698800629485","0.973698062437351","8.760990798",
"2/10/1979","-52.1875","-2.96617007255554","78","24.534","21.56","6.238174068","0.646132904918478","0.973693272543314","8.046843012",
"2/11/1979","-52.1875","-2.96617007255554","78","23.781","20.971","36.97756722","0.850922588219397","0.97819660745239","4.22285751",
"2/12/1979","-52.1875","-2.96617007255554","78","29.297","20.056","1.424789712","1.10782495032789","0.897797383826412","14.918796432",
"2/13/1979","-52.1875","-2.96617007255554","78","33.064","18.578","0.386237988","1.32528935717941","0.765184462205449","28.48781304",
"2/14/1979","-52.1875","-2.96617007255554","78","31.809","22.536","12.01200588","1.16900627329384","0.893144627006221","18.7628571",
"2/15/1979","-52.1875","-2.96617007255554","78","32.591","22.34","1.4659879752","1.60425239032652","0.833767791083063","23.901020658",
"2/16/1979","-52.1875","-2.96617007255554","78","28.986","22.497","2.005006032","1.54851642953514","0.874851271142317","18.57049011",
"2/17/1979","-52.1875","-2.96617007255554","78","29.654","22.26","2.6315685864","1.48434905388952","0.868963792889941","20.1978027",
"2/18/1979","-52.1875","-2.96617007255554","78","32.271","22.405","4.2348917232","1.51001025090663","0.826995914925551","23.6787129",
"2/19/1979","-52.1875","-2.96617007255554","78","32.709","22.605","1.7269114896","1.57048607563161","0.82461172157316","23.716070028",
"2/20/1979","-52.1875","-2.96617007255554","78","31.359","21.734","8.7461467632","1.11054277135855","0.890605721635478","23.61105351",
"2/21/1979","-52.1875","-2.96617007255554","78","28.098","22.293","53.599531644","0.858600235936629","0.957873164153997","10.72429281",
"2/22/1979","-52.1875","-2.96617007255554","78","24.388","22.472","63.88288992","0.909398169478942","0.981654581792732","1.945799892",
"2/23/1979","-52.1875","-2.96617007255554","78","31.011","21.795","14.342307552","0.913540575770217","0.920088617914566","13.065020712",
"2/24/1979","-52.1875","-2.96617007255554","78","24.368","21.711","18.67847292","0.759271882867551","0.980609391723284","3.8298339",
"2/25/1979","-52.1875","-2.96617007255554","78","24.515","21.209","14.7680303184","0.830221846727991","0.970440070227278","7.489293192",
"2/26/1979","-52.1875","-2.96617007255554","78","27.287","21.076","12.131307396","0.811648285911818","0.947710661499399","19.59806286",
"2/27/1979","-52.1875","-2.96617007255554","78","26.573","22.483","14.4264222","0.90742024661374","0.967501606851863","20.46284766",
"2/28/1979","-52.1875","-2.96617007255554","78","26.559","21.823","13.7080223568","0.897016918056913","0.967864899796468","22.98430872",
"3/1/1979","-52.1875","-2.96617007255554","78","26.49","22.729","20.048328864","1.05119974765767","0.968950612677341","16.8136335",
"3/2/1979","-52.1875","-2.96617007255554","78","29.301","21.991","2.8530118008","1.16136779815371","0.85564730568652","17.92124964",
"3/3/1979","-52.1875","-2.96617007255554","78","27.385","22.403","8.60367294","1.1443477034762","0.94336196449161","20.420381232",
"3/4/1979","-52.1875","-2.96617007255554","78","26.389","22.371","13.976673552","1.21134241844703","0.965006084993346","20.98085373",
"3/5/1979","-52.1875","-2.96617007255554","78","28.215","21.458","8.126444664","1.2686783567145","0.943029491672918","19.91801772",
"3/6/1979","-52.1875","-2.96617007255554","78","29.587","22.244","15.9679394784","1.11787349092897","0.91367445680517","11.82532293",
"3/7/1979","-52.1875","-2.96617007255554","78","31.238","22.207","2.317430232","1.32101793295304","0.833953798087077","22.783217508",
"3/8/1979","-52.1875","-2.96617007255554","78","31.339","22.436","1.804161708","1.29754355509439","0.876790983050044","17.984753172",
"3/9/1979","-52.1875","-2.96617007255554","78","31.565","22.175","5.015946132","1.39453783361646","0.881253055994709","23.46693561",
"3/10/1979","-52.1875","-2.96617007255554","78","27.187","22.88","10.0370304","0.978437662997939","0.947817094194397","20.29365225",
"3/11/1979","-52.1875","-2.96617007255554","78","32.266","22.366","9.645654708","1.43803315726547","0.855146355295288","25.23431394",
"3/12/1979","-52.1875","-2.96617007255554","78","30.588","21.522","10.5503120064","1.12171168497539","0.883676015596976","24.32199654",
"3/13/1979","-52.1875","-2.96617007255554","78","26.95","21.243","15.422053824","0.870932528524572","0.97067394798549","15.394833828",
"3/14/1979","-52.1875","-2.96617007255554","78","27.367","22.906","5.51032992","0.948236669446707","0.955545634122294","14.96975661",
"3/15/1979","-52.1875","-2.96617007255554","78","27.036","22.943","34.96056804","1.11691772080218","0.970578399758264","12.416453262",
"3/16/1979","-52.1875","-2.96617007255554","78","26.614","22.816","11.573406828","1.02531876245352","0.963950059140868","9.7726473",
"3/17/1979","-52.1875","-2.96617007255554","78","25.258","22.663","5.048563572","0.957365191051466","0.975407063189204","7.332081858",
"3/18/1979","-52.1875","-2.96617007255554","78","27.469","22.641","9.0911862","0.828182506060874","0.958140417354202","18.40465962",
"3/19/1979","-52.1875","-2.96617007255554","78","32.983","21.556","0.4703524344","1.73544128269543","0.77866405678664","27.31437756",
"3/20/1979","-52.1875","-2.96617007255554","78","32.494","22.787","5.043413592","1.23091381939732","0.873878906427498","19.70927289",
"3/21/1979","-52.1875","-2.96617007255554","78","27.548","22.943","21.52806012","1.02738157452902","0.964303966133004","21.84322563",
"3/22/1979","-52.1875","-2.96617007255554","78","29.318","22.497","6.1935420744","1.06576349033654","0.903880761778232","13.58814654",
"3/23/1979","-52.1875","-2.96617007255554","78","28.571","22.819","16.33187196","1.35536949598388","0.95100404080208","20.39961906",
"3/24/1979","-52.1875","-2.96617007255554","78","30.471","22.691","4.617688788","1.19218313888677","0.896795010593647","23.01417468",
"3/25/1979","-52.1875","-2.96617007255554","78","29.667","22.071","2.1697999344","1.40757602329045","0.906788900936873","19.11211866",
"3/26/1979","-52.1875","-2.96617007255554","78","30.222","22.515","10.969164144","1.1655117083785","0.917230914697352","23.66594883",
"3/27/1979","-52.1875","-2.96617007255554","78","29.286","22.822","9.060292908","1.29130674689306","0.930458182287757","21.91106628",
"3/28/1979","-52.1875","-2.96617007255554","78","26.068","22.997","17.61933024","1.21937414348376","0.964804390490732","13.72218354",
"3/29/1979","-52.1875","-2.96617007255554","78","29.688","22.46","7.2612782784","1.31864570346624","0.916816353940313","20.52107334",
"3/30/1979","-52.1875","-2.96617007255554","78","26.466","22.914","12.7012269384","1.15181171544699","0.967079642327657","17.48666106",
"3/31/1979","-52.1875","-2.96617007255554","78","28.607","22.678","3.3885951768","1.33544454011546","0.912666174137539","15.97016502",
"4/1/1979","-52.1875","-2.96617007255554","78","30.657","22.583","7.041551508","1.16069738250927","0.889074305209513","19.40878215",
"4/2/1979","-52.1875","-2.96617007255554","78","30.888","21.316","2.39639274","1.41886709523966","0.843704709329333","19.43420238",
"4/3/1979","-52.1875","-2.96617007255554","78","31.348","22.875","4.72755276","1.67292057753427","0.831508897887539","26.98003872",
"4/4/1979","-52.1875","-2.96617007255554","78","31.82","22.369","5.244257988","1.49284801764381","0.833376193727957","27.33969816",
"4/5/1979","-52.1875","-2.96617007255554","78","32.051","22.997","3.2924640024","1.29734691019463","0.843637829519121","23.14524222",
"4/6/1979","-52.1875","-2.96617007255554","78","30.534","23.221","7.7865619032","1.08775008493422","0.888088477679125","24.38724564",
"4/7/1979","-52.1875","-2.96617007255554","78","31.486","22.534","7.8483654","1.25573178305646","0.880971871861795","19.14963822",
"4/8/1979","-52.1875","-2.96617007255554","78","30.133","22.366","3.64609044","1.19043643333679","0.864326081438389","15.47245944",
"4/9/1979","-52.1875","-2.96617007255554","78","30.509","20.555","6.7909304664","1.11985756844995","0.871739609697618","26.2848942",
"4/10/1979","-52.1875","-2.96617007255554","78","29.216","22.645","13.7294757","1.0334419687693","0.936477622528982","23.9034897",
"4/11/1979","-52.1875","-2.96617007255554","78","31.595","22.454","2.858161428","1.18847397149015","0.821771625918198","22.01248674",
"4/12/1979","-52.1875","-2.96617007255554","78","31.602","22.667","10.435298796","0.8970457472448","0.844321349679726","26.54988354",
"4/13/1979","-52.1875","-2.96617007255554","78","28.653","22.772","9.582141492","1.05192608302274","0.939411402561349","25.45087212",
"4/14/1979","-52.1875","-2.96617007255554","78","30.93","22.528","4.700087568","1.31319041471663","0.901076754888008","17.28827496",
"4/15/1979","-52.1875","-2.96617007255554","78","31.849","22.277","4.9987775448","1.43006877076793","0.854964205103366","24.7742415",
"4/16/1979","-52.1875","-2.96617007255554","78","28.478","22.749","8.020019448","0.945391486941255","0.943490137580234","18.80240868",
"4/17/1979","-52.1875","-2.96617007255554","78","30.456","23.296","4.559327352","1.23107128712974","0.922656536301592","16.6710915",
"4/18/1979","-52.1875","-2.96617007255554","78","30.233","22.94","7.683562224","1.10691517711552","0.90177194009735","20.3484951",
"4/19/1979","-52.1875","-2.96617007255554","78","30.642","23.075","5.34553812","1.09670821330715","0.898626780797446","23.23203444",
"4/20/1979","-52.1875","-2.96617007255554","78","25.107","22.308","4.65202548","0.938102042447669","0.972459081060015","4.9008924",
"4/21/1979","-52.1875","-2.96617007255554","78","28.529","22.432","10.102273992","0.973449859885354","0.949174362288388","17.2074942",
"4/22/1979","-52.1875","-2.96617007255554","78","29.656","23.271","21.20361264","1.12782499582433","0.937624063395166","22.38485454",
"4/23/1979","-52.1875","-2.96617007255554","78","32.212","22.506","3.567123324","1.31408830062297","0.846405242812628","20.12691996",
"4/24/1979","-52.1875","-2.96617007255554","78","30.205","22.241","5.706020736","1.0856879129331","0.914815094804386","14.8880799",
"4/25/1979","-52.1875","-2.96617007255554","78","27.636","23.478","9.897991704","0.910934625455087","0.95813792715149","21.22812918",
"4/26/1979","-52.1875","-2.96617007255554","78","28.819","21.985","15.7344822648","1.17555877063003","0.950584390093348","19.705725",
"4/27/1979","-52.1875","-2.96617007255554","78","26.393","21.355","8.80622136","0.733693244544211","0.959827909691549","11.5810875",
"4/28/1979","-52.1875","-2.96617007255554","78","25.094","21.918","32.07664872","0.792023988135075","0.979982120600657","6.22614816",
"4/29/1979","-52.1875","-2.96617007255554","78","25.877","22.041","24.74155368","0.963716479776546","0.974836065525692","14.2741665",
"4/30/1979","-52.1875","-2.96617007255554","78","27.309","22.287","31.88095092","0.632204223678946","0.967751723836106","16.6681116",
"5/1/1979","-52.1875","-2.96617007255554","78","25.741","22.453","15.5490984","0.816037829230687","0.971666656085421","7.1980326",
"5/2/1979","-52.1875","-2.96617007255554","78","29.34","22.329","5.043413772","1.20362353893398","0.907491338074841","21.88963656",
