"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-3.27839994430542","76","30.84","22.028","0","1.53746192630123","0.753805863687184","19.22601924",
"1/2/1979","-56.25","-3.27839994430542","76","30.691","22.655","1.83935448","1.35020492762698","0.752891618353897","25.31672082",
"1/3/1979","-56.25","-3.27839994430542","76","29.858","20.866","18.7402734","0.875546855761234","0.921971931342195","22.07480688",
"1/4/1979","-56.25","-3.27839994430542","76","30.902","22.124","6.655312944","0.865100022100635","0.870366419657915","14.58404856",
"1/5/1979","-56.25","-3.27839994430542","76","29.65","20.961","9.80530344","1.00646881200634","0.916162590097134","26.8767054",
"1/6/1979","-56.25","-3.27839994430542","76","29.577","21.584","10.109139084","1.13741491282104","0.89792546568138","24.9459183",
"1/7/1979","-56.25","-3.27839994430542","76","28.792","22.173","2.0359028592","1.38225132071031","0.829410648857708","19.9392183",
"1/8/1979","-56.25","-3.27839994430542","76","29.55","22.322","12.9793085928","1.10135391303772","0.896726428801972","24.89771448",
"1/9/1979","-56.25","-3.27839994430542","76","27.756","22.569","15.557679","1.08590140831493","0.896246839027674","4.9759902",
"1/10/1979","-56.25","-3.27839994430542","76","31.701","21.486","10.000993428","0.985265464842103","0.873722279146708","22.56137442",
"1/11/1979","-56.25","-3.27839994430542","76","29.412","22.042","10.2584832264","1.33020243894916","0.879037543191985","24.88854618",
"1/12/1979","-56.25","-3.27839994430542","76","33.099","21.171","6.1042824","1.25914043775314","0.783760040044216","23.92369254",
"1/13/1979","-56.25","-3.27839994430542","76","32.656","21.509","5.9429184264","1.03131147153196","0.827833273553849","12.1946589",
"1/14/1979","-56.25","-3.27839994430542","76","27.893","22.588","30.46302756","1.12174128704159","0.938882613267899","7.87337136",
"1/15/1979","-56.25","-3.27839994430542","76","27.915","22.211","3.586006404","0.914318143426992","0.940603208924497","5.40011322",
"1/16/1979","-56.25","-3.27839994430542","76","25.548","21.951","3.0452730408","0.759033253081936","0.968452236705994","7.00312194",
"1/17/1979","-56.25","-3.27839994430542","76","31.29","21.766","1.8178935048","0.849377550866265","0.87894413098303","14.72445072",
"1/18/1979","-56.25","-3.27839994430542","76","26.254","21.268","2.24876628","1.19316882852114","0.916396421649531","6.40901484",
"1/19/1979","-56.25","-3.27839994430542","76","28.664","21.611","2.1320325864","0.911560111589642","0.877434832613366","6.75500508",
"1/20/1979","-56.25","-3.27839994430542","76","30.998","22.148","13.762087596","1.36821808537884","0.900469102741714","21.601682748",
"1/21/1979","-56.25","-3.27839994430542","76","29.994","23.02","4.7284122024","1.23620389066942","0.881539733388489","20.5633701",
"1/22/1979","-56.25","-3.27839994430542","76","27.313","20.644","15.00835788","0.853601095850114","0.955842596644009","15.75236556",
