"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-2.34172010421753","72","34.998","21.706","0.091838844","0.958890509004208","0.69251137962064","11.63368476",
"1/2/1979","-53.75","-2.34172010421753","72","35.494","22.026","4.37993964","0.939988005233411","0.769408487252962","9.82968318",
"1/3/1979","-53.75","-2.34172010421753","72","34.788","21.133","0.4085539128","1.49850753816575","0.688775086653737","22.6359576",
"1/4/1979","-53.75","-2.34172010421753","72","33.423","18.964","0.0137329128","1.25960207047971","0.671919252306615","21.82736466",
"1/5/1979","-53.75","-2.34172010421753","72","35.246","20.988","0.08583066","1.17600008734629","0.617655095777453","25.5028437",
"1/6/1979","-53.75","-2.34172010421753","72","28.477","21.818","14.241026988","0.821746253434853","0.912358931364251","20.32909362",
"1/7/1979","-53.75","-2.34172010421753","72","31.907","21.536","5.7884238072","1.64551874263492","0.768203524662498","18.7656741",
"1/8/1979","-53.75","-2.34172010421753","72","34.265","22.244","2.47364136","1.85032459357709","0.688844839107194","22.957083",
"1/9/1979","-53.75","-2.34172010421753","72","34.437","21.593","0.0102996792","1.74864267105439","0.610410399736309","20.21478678",
"1/10/1979","-53.75","-2.34172010421753","72","34.002","23.056","0.9304038","2.22684809971078","0.635770518751918","26.38147968",
"1/11/1979","-53.75","-2.34172010421753","72","34.756","22.434","0.53386668","1.87376652866584","0.648796468993186","23.24115126",
"1/12/1979","-53.75","-2.34172010421753","72","35.282","23.542","0.171661392","1.72157135894733","0.610050834675621","17.2977768",
"1/13/1979","-53.75","-2.34172010421753","72","35.084","21.84","0.3639225744","1.70908875607927","0.702852431530596","15.35304708",
"1/14/1979","-53.75","-2.34172010421753","72","34.506","20.308","2.226445704","1.64752754931835","0.699726958912089","21.60191448",
"1/15/1979","-53.75","-2.34172010421753","72","33.265","22.192","1.934623188","1.32325725375599","0.809927715296792","12.69399294",
"1/16/1979","-53.75","-2.34172010421753","72","28.58","22.037","0.63858024","1.11952036594705","0.793108458108439","9.89218332",
"1/17/1979","-53.75","-2.34172010421753","72","28.465","21.709","5.4245012328","1.12293191954234","0.829570537908905","8.26436322",
"1/18/1979","-53.75","-2.34172010421753","72","32.548","21.679","6.711099192","0.936471724758322","0.854456355431061","22.47142536",
"1/19/1979","-53.75","-2.34172010421753","72","34.034","21.309","4.768758648","1.50188655503368","0.78397929919078","21.09790584",
"1/20/1979","-53.75","-2.34172010421753","72","30.63","22.509","8.543588976","1.4055974693779","0.860496711941629","23.52617082",
