"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-7.02514982223511","416","32.648","20.485","1.8754023168","1.25851186607354","0.782559155531044","19.47206196",
"1/2/1979","-53.4375","-7.02514982223511","416","29.613","19.861","16.68034224","0.783547413012851","0.918489491690992","27.99742212",
"1/3/1979","-53.4375","-7.02514982223511","416","29.679","21.039","4.255486596","1.11494647244765","0.915402404806767","16.9994259",
"1/4/1979","-53.4375","-7.02514982223511","416","29.168","18.596","12.1948272864","0.868236785877933","0.903965223444868","22.48268112",
"1/5/1979","-53.4375","-7.02514982223511","416","26.553","16.969","11.464401852","0.70283498612122","0.957460348440189","26.83991304",
"1/6/1979","-53.4375","-7.02514982223511","416","27.186","16.741","12.2102777664","0.885980040705463","0.947531680945104","23.55840162",
"1/7/1979","-53.4375","-7.02514982223511","416","24.689","20.592","4.772179944","1.05846385710571","0.969674752584901","13.7462112",
"1/8/1979","-53.4375","-7.02514982223511","416","24.268","20.817","7.1239503384","1.10791588111686","0.975923566028433","10.28750238",
"1/9/1979","-53.4375","-7.02514982223511","416","28.414","20.754","5.64422436","1.4629427141729","0.89049082310034","23.0731875",
"1/10/1979","-53.4375","-7.02514982223511","416","25.752","20.112","7.2578411352","0.986509364252936","0.942380207098179","15.15785634",
"1/11/1979","-53.4375","-7.02514982223511","416","32.519","20.853","1.038551472","1.31614211502711","0.77834512570711","23.50659366",
"1/12/1979","-53.4375","-7.02514982223511","416","30.327","20.56","9.8198867664","1.01245500135293","0.93620446290078","16.93349856",
"1/13/1979","-53.4375","-7.02514982223511","416","28.353","19.491","4.537008288","1.03915117567433","0.897305898585522","19.4480406",
"1/14/1979","-53.4375","-7.02514982223511","416","26.361","21.94","4.547315088","0.684902712442392","0.950424707221318","12.3409125",
"1/15/1979","-53.4375","-7.02514982223511","416","22.878","20.057","25.44189984","1.09004594074383","0.98242769682068","1.84004964",
"1/16/1979","-53.4375","-7.02514982223511","416","25.392","19.941","2.10885966","1.59817476006842","0.939676840620128","5.90934276",
"1/17/1979","-53.4375","-7.02514982223511","416","28.315","19.705","0.4257200592","1.72003233163178","0.860386115351717","10.1374875",
"1/18/1979","-53.4375","-7.02514982223511","416","26.275","19.804","8.225156448","1.045558525782","0.948689538049708","15.63036408",
"1/19/1979","-53.4375","-7.02514982223511","416","26.245","20.386","9.17701416","0.834356324208476","0.956401913058729","9.738109908",
"1/20/1979","-53.4375","-7.02514982223511","416","23.781","20.842","8.05092012","0.985112726638257","0.97715336594839","6.684861528",
"1/21/1979","-53.4375","-7.02514982223511","416","28.24","20.388","12.82223736","1.1159605297933","0.923532819483986","21.73483233",
"1/22/1979","-53.4375","-7.02514982223511","416","29.595","20.684","14.479638876","0.854944592645634","0.90312441267533","19.05559776",
"1/23/1979","-53.4375","-7.02514982223511","416","24.884","20.987","18.838126224","0.502099457144733","0.977228285432491","12.035648952",
"1/24/1979","-53.4375","-7.02514982223511","416","23.999","20.978","19.1393892","0.788426676888088","0.980476879351576","6.14311254",
"1/25/1979","-53.4375","-7.02514982223511","416","30.113","21.282","9.33408108","0.880659954800692","0.914978298287609","17.741479878",
"1/26/1979","-53.4375","-7.02514982223511","416","25.067","21.795","14.438437632","0.89444499622656","0.974491235049143","13.3121898",
"1/27/1979","-53.4375","-7.02514982223511","416","24.614","21.685","8.5126870224","0.996085860352706","0.970434046692528","12.37021515",
"1/28/1979","-53.4375","-7.02514982223511","416","25.372","21.396","9.353823228","1.01549454147128","0.963293410148363","11.05390746",
"1/29/1979","-53.4375","-7.02514982223511","416","26.477","20.144","15.7422091464","0.772566925341995","0.963192353075565","18.64906902",
"1/30/1979","-53.4375","-7.02514982223511","416","26.379","21.105","11.948493888","0.770992424887451","0.966371626270681","15.472295892",
"1/31/1979","-53.4375","-7.02514982223511","416","24.912","22.277","32.4628812","1.19684447709902","0.976515486359636","14.41198224",
"2/1/1979","-53.4375","-7.02514982223511","416","25.107","21.726","34.57948212","1.32204700210645","0.961708780682214","9.99933894",
"2/2/1979","-53.4375","-7.02514982223511","416","24.085","20.949","13.44795804","0.842127291084418","0.977692444213568","7.787367",
"2/3/1979","-53.4375","-7.02514982223511","416","24.611","21.008","35.00347356","0.628211998585455","0.978088029866298","7.39204056",
"2/4/1979","-53.4375","-7.02514982223511","416","22.714","20.987","50.5276524","1.327213678385","0.98108581161689","5.089496148",
"2/5/1979","-53.4375","-7.02514982223511","416","22.264","20.636","37.1870028","0.997388354197724","0.98303660949835","2.24628777",
"2/6/1979","-53.4375","-7.02514982223511","416","24.352","20.107","11.883265128","0.688548288492677","0.972515679877401","10.24210953",
"2/7/1979","-53.4375","-7.02514982223511","416","24.043","21.455","19.90757016","0.739956530665301","0.978007160729216","8.811732978",
"2/8/1979","-53.4375","-7.02514982223511","416","22.884","20.504","24.5235456","0.71799497834329","0.981141363318859","4.950675522",
"2/9/1979","-53.4375","-7.02514982223511","416","22.458","19.567","23.9025575592","0.654044439254781","0.980464930905482","4.722069582",
"2/10/1979","-53.4375","-7.02514982223511","416","29.481","19.095","7.725618648","0.689427832236043","0.930344514019651","19.49906142",
"2/11/1979","-53.4375","-7.02514982223511","416","27.25","19.643","0.521851032","1.11493419009982","0.914120906019003","9.65356506",
"2/12/1979","-53.4375","-7.02514982223511","416","28.645","19.488","6.3480379032","1.08510964488387","0.912389456447333","17.5398174",
"2/13/1979","-53.4375","-7.02514982223511","416","29.471","16.815","4.985044812","0.872890619759326","0.88571655052287","21.54594276",
