"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-2.65394997596741","100","34.43","22.199","0.706386528","0.907225463304843","0.73084660688645","10.19992464",
"1/2/1979","-53.125","-2.65394997596741","100","34.711","21.914","6.113717064","1.74471187138754","0.726544357534959","20.0885616",
"1/3/1979","-53.125","-2.65394997596741","100","33.471","21.225","0.3913879248","1.98500640715693","0.704979522002575","26.93835198",
"1/4/1979","-53.125","-2.65394997596741","100","33.488","20.464","1.132965","1.5492854721295","0.688878870314212","20.5841205",
"1/5/1979","-53.125","-2.65394997596741","100","34.155","20.452","0.751877928","1.36371698559743","0.683530101671026","20.94221538",
"1/6/1979","-53.125","-2.65394997596741","100","26.218","20.914","18.65787984","0.800590648424554","0.95811464822628","21.484971",
"1/7/1979","-53.125","-2.65394997596741","100","31.34","20.972","3.797149212","1.68754074872137","0.823302214742214","17.2668951",
"1/8/1979","-53.125","-2.65394997596741","100","33.371","22.039","2.166366168","1.970777583397","0.733829119251823","24.87678642",
"1/9/1979","-53.125","-2.65394997596741","100","33.951","22.347","0.2077100424","1.99443419998022","0.666914357974654","21.30052014",
"1/10/1979","-53.125","-2.65394997596741","100","32.718","22.383","1.3183596792","2.1160488699384","0.737337170111804","24.25955238",
"1/11/1979","-53.125","-2.65394997596741","100","33.512","21.919","1.035976968","1.72399468786132","0.734466675106824","20.42077428",
"1/12/1979","-53.125","-2.65394997596741","100","34.628","22.497","2.482223256","1.67010580190679","0.675527843769141","22.71227814",
"1/13/1979","-53.125","-2.65394997596741","100","33.908","21.275","2.87532792","1.7914166025776","0.788588540686364","16.49435148",
"1/14/1979","-53.125","-2.65394997596741","100","34.107","20.81","2.2607790264","1.70728468091422","0.741008756904016","19.52105814",
"1/15/1979","-53.125","-2.65394997596741","100","32.727","21.895","11.273002884","1.73845011310122","0.83156705582137","15.24330072",
